business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
B.S travel,Tour and Travel Operator,Tour agency,Tour agency,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,N/A,N/A,,,"R64C+JHQ, Bhuiyadih, Nand Nagar, Jamshedpur, Jharkhand 831009","Bhuiyadih, Nand Nagar",22.806576,86.22149399999999,ChIJV6Y7MZ3j9TkR6K0rR0SQhEA,https://www.google.com/maps/place/?q=place_id:ChIJV6Y7MZ3j9TkR6K0rR0SQhEA,part_388,2026-09-20 20:22:02
Sanskari tour and travels,Tour and Travel Operator,Travel agency,Travel agency,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,N/A,N/A,,,"Blue bells school, near city style, Subhash Colony, Mango, Jamshedpur, Jharkhand 831012","Subhash Colony, Mango",22.822811899999998,86.21953719999999,ChIJSQQgfw_j9TkR6_Ua3eT2bR4,https://www.google.com/maps/place/?q=place_id:ChIJSQQgfw_j9TkR6_Ua3eT2bR4,part_388,2026-09-20 20:22:02
JAY SHREE MAHAKAL TOUR AND TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 95085 84482,N/A,,,"Dimna, Mango, Jamshedpur, Jharkhand 831012","Dimna, Mango",22.825727,86.2240048,ChIJGfUfpJLj9TkR64BsyGK5D8I,https://www.google.com/maps/place/?q=place_id:ChIJGfUfpJLj9TkR64BsyGK5D8I,part_388,2026-09-20 20:22:02
Laxmi tour and travel,Tour and Travel Operator,Travel agency,Travel agency,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,N/A,N/A,,,"chowk, near Jammu, Bhalubasa, Jamshedpur, Jharkhand 831009",Bhalubasa,22.804264099999997,86.2182919,ChIJRUOPCTrj9TkRa_POdm4Kl8I,https://www.google.com/maps/place/?q=place_id:ChIJRUOPCTrj9TkRa_POdm4Kl8I,part_388,2026-09-20 20:22:02
Chandan Tour & Travels,Tour and Travel Operator,Taxi service,Taxi service,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 87891 70784,N/A,5.0,15.0,"Saw Line Daiguttu, H No 96 Road No 5, Kaveri Rd, Mango, Jamshedpur, Jharkhand 831012","Dahighutu, Mango",22.825031199999998,86.2070426,ChIJI_6ll8Lj9TkR3IruMoFa-vk,https://www.google.com/maps/place/?q=place_id:ChIJI_6ll8Lj9TkR3IruMoFa-vk,part_388,2026-09-20 20:22:02
Easytrips car travel,Tour and Travel Operator,Taxi service,Taxi service,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 62038 82260,http://www.easytripscartravel.com/,5.0,20.0,"Rd Number 13A, near bilal masjid, Jawahar Nagar, Mango, Jamshedpur, Jharkhand 831012","Jawahar Nagar, Mango",22.8352504,86.21281669999999,ChIJjUqZIL7j9TkRbnlMTPZsIH8,https://www.google.com/maps/place/?q=place_id:ChIJjUqZIL7j9TkRbnlMTPZsIH8,part_388,2026-09-20 20:22:02
Mandal Travels,Tour and Travel Operator,Travel agency,Travel agency,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 70044 15693,N/A,4.9,7.0,"Hume Pipe Rd, Bhuiyadih, Jamshedpur, Jharkhand 831001",Bhuiyadih,22.812754599999998,86.2183204,ChIJHaveOqnj9TkR2OfFML7fPtc,https://www.google.com/maps/place/?q=place_id:ChIJHaveOqnj9TkR2OfFML7fPtc,part_388,2026-09-20 20:22:02
Deva Tours and Travels,Tour and Travel Operator,Car rental agency,"Car rental agency, Service establishment",831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 70709 14519,https://devatourandtravels.in/,5.0,,"Deva Tours and Travels, 831009, India",831009,21.0680074,82.7525294,ChIJ8Xs7tybKeWsR0uBc-zX8d1Y,https://www.google.com/maps/place/?q=place_id:ChIJ8Xs7tybKeWsR0uBc-zX8d1Y,part_388,2026-09-20 20:22:03
PANDIT JI TOUR & TRAVELS,Tour and Travel Operator,Taxi service,Taxi service,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,N/A,N/A,5.0,,"New Layout, New Sitaram Dera, Golmuri, Jamshedpur, Jharkhand 831009","New Layout, New Sitaram Dera, Golmuri",22.802402,86.2190423,ChIJ_ZYOn3nj9TkRfWP6BiFoaG0,https://www.google.com/maps/place/?q=place_id:ChIJ_ZYOn3nj9TkRfWP6BiFoaG0,part_388,2026-09-20 20:22:03
Olizy Holidays,Tour and Travel Operator,Tour operator,"Tour operator, Car leasing service, Currency exchange service, Event management company, Money transfer service, Passport Agent, Travel agency, Visa and passport office, Visa Agent, Wedding planner",831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 90315 33204,http://www.olizygroup.com/,4.6,,"G 28, Goodwill Plaza, Katras Rd, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.787667,86.4173273,ChIJEyqjA3y89jkRKZH-MksSZkU,https://www.google.com/maps/place/?q=place_id:ChIJEyqjA3y89jkRKZH-MksSZkU,part_388,2026-09-20 20:22:04
