business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Neetu Kidney care Pvt.Ltd,Dialysis Center,Dialysis center,Dialysis center,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,N/A,N/A,5.0,20.0,"Rauza, Ghazipur, Chak Bhikhari, Uttar Pradesh 233002",Rauza,25.5878929,83.57829579999999,ChIJh8wVO1H_kTkRU39DnrYY_7o,https://www.google.com/maps/place/?q=place_id:ChIJh8wVO1H_kTkRU39DnrYY_7o,part_388,2026-09-20 20:48:29
Diacare Solutions,Dialysis Center,Dialysis center,"Dialysis center, Hospital equipment and supplies, Medical Equipment Manufacturer, Medical equipment supplier, Pharmaceutical Products Wholesaler",833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 90040 63697,N/A,5.0,5.0,"Office No 408, 4th Floor, ECO STAR, Vishveshwar Nagar Rd, off Aarey Road, Churi Wadi, Goregaon East, Mumbai, Maharashtra 400063","Churi Wadi, Goregaon East",19.1675868,72.85305319999999,ChIJHz6NBVC25zsRLGsAfPQdq5o,https://www.google.com/maps/place/?q=place_id:ChIJHz6NBVC25zsRLGsAfPQdq5o,part_388,2026-09-20 20:48:30
Dialysis centre,Dialysis Center,Dialysis center,Dialysis center,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,N/A,N/A,3.0,1.0,"J3W5+R9G, Bhandar Khurd, Uttar Pradesh 231216",833212,24.6470953,83.0583893,ChIJQzrHC3f7jjkRp2nuRxQ__fY,https://www.google.com/maps/place/?q=place_id:ChIJQzrHC3f7jjkRp2nuRxQ__fY,part_388,2026-09-20 20:48:30
DCDC Kidney Care - Ford Varanasi,Dialysis Center,Dialysis center,Dialysis center,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 11 4558 1006,http://dcdc.co.in/,5.0,1.0,"Samne Ghat Rd, near BHU Trauma Center, Balaji Nagar, Colony, Varanasi, Uttar Pradesh 221005","Balaji Nagar, Colony",25.274643899999997,83.0100702,ChIJcf18o_oxjjkREZ2yshNlneI,https://www.google.com/maps/place/?q=place_id:ChIJcf18o_oxjjkREZ2yshNlneI,part_388,2026-09-20 20:48:30
Medwin Dialysis Centers - Authorised Distributor of Fresenius Medical Care,Dialysis Center,Medical group,Medical group,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 80898 85464,https://medwindialysiscenters.com/,5.0,3.0,"64/5451, Kaloor - Kadavanthara Rd, A3- A, Kathrikadavu, Jn, Kochi, Ernakulam, Keralam 682017","A3- A, Kathrikadavu, Jn",9.9814131,76.2962683,ChIJtzBJrhINCDsRUL6qSLcsXQw,https://www.google.com/maps/place/?q=place_id:ChIJtzBJrhINCDsRUL6qSLcsXQw,part_388,2026-09-20 20:48:30
Shubham Corporation,Dialysis Center,Medical Equipment Manufacturer,"Medical Equipment Manufacturer, Manufacturer, Pharmaceuticals Exporter",833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 97278 83163,https://www.surgicalhouses.com/,4.9,19.0,"Survey no 275, At Hamirgadh Post, NH-8, Virawada, Himatnagar, Gujarat 383030",Virawada,23.614682,73.0646989,ChIJJYNnoO24XTkRdq7aOFoHANc,https://www.google.com/maps/place/?q=place_id:ChIJJYNnoO24XTkRdq7aOFoHANc,part_388,2026-09-20 20:48:30
Dizmed International,Dialysis Center,Medical equipment supplier,Medical equipment supplier,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 84484 18058,N/A,,,"303, Tower A7, Klassic Jaypee Greens Wishtown, Sector 134, Noida, Uttar Pradesh 201304",Sector 134,28.505274399999998,77.3796272,ChIJY2dVOaDpDDkRHQBr2hrR3lM,https://www.google.com/maps/place/?q=place_id:ChIJY2dVOaDpDDkRHQBr2hrR3lM,part_388,2026-09-20 20:48:30
"Medwin - dialysis machine suppliers kerala, RO plant manufacturers in kerala, water purifier kochi",Dialysis Center,Medical equipment supplier,Medical equipment supplier,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,N/A,N/A,3.0,2.0,"54/783-3, 1st Floor, Kaloor - Kadavanthara Rd, Kumaranasan Junction, Kochi, Keralam 682017","Kumaranasan Junction, Kumaranasan Nagar, Elamkulam",9.9778411,76.2971268,ChIJc5bAiXANCDsRutGK9DDDOj0,https://www.google.com/maps/place/?q=place_id:ChIJc5bAiXANCDsRutGK9DDDOj0,part_388,2026-09-20 20:48:30
SERNEPHRO MEDICAL SERVICES,Dialysis Center,Medical equipment supplier,Medical equipment supplier,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 80172 39919,http://sernephro.in/,,,"Ground Floor, Maa Tara Bhawan, E/8, Vivekananda Park, Sodepur, Kolkata, Panihati, West Bengal 700110","Vivekananda Park, Sodepur",22.6940444,88.40222279999999,ChIJRVyZpG2c-DkR2N9ZppSmtN4,https://www.google.com/maps/place/?q=place_id:ChIJRVyZpG2c-DkR2N9ZppSmtN4,part_388,2026-09-20 20:48:30
Nanotech Inc,Dialysis Center,Medical equipment supplier,Medical equipment supplier,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 95900 07591,https://nanotechinc.in/,4.8,16.0,"6/20, 2nd Cross Rd, near Adugodi PO, off Bannerghatta Road, Shamana Garden, Wilson Garden, Bengaluru, Karnataka 560030","Shamana Garden, Wilson Garden",12.949057999999999,77.602176,ChIJ9dAzmCAWrjsR7O98YISZq5o,https://www.google.com/maps/place/?q=place_id:ChIJ9dAzmCAWrjsR7O98YISZq5o,part_388,2026-09-20 20:48:30
