business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bombay Offset Printers,Printing Press and Offset Printer,Commercial printer,Commercial printer,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 98663 15797,N/A,4.3,112,"11-5-398/1, Red Hills, Lakdikapul, Hyderabad, Telangana 500004","Red Hills, Lakdikapul",17.399679,78.4635436,ChIJsbVKRm-XyzsRzpCsJh0OEUA,https://www.google.com/maps/place/?q=place_id:ChIJsbVKRm-XyzsRzpCsJh0OEUA,part_388,2026-09-20 20:28:04
PRAGATHI PRINTERS,Printing Press and Offset Printer,Digital printing service,Digital printing service,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 98489 91004,https://pragathiprinters.com/,4.8,88,"Palmnor Building, 7-1-282/C/11, Balkampet, Hyderabad, Telangana 500018",Balkampet,17.448667099999998,78.448577,ChIJqckIL23zyzsR2eGS7Zufkwc,https://www.google.com/maps/place/?q=place_id:ChIJqckIL23zyzsR2eGS7Zufkwc,part_388,2026-09-20 20:28:04
Siddhi Printech,Printing Press and Offset Printer,Print shop,"Print shop, Commercial printer, Digital printing service, Invitation printing service, Offset Printer, Screen printer",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 96240 24239,https://www.siddhiprintech.com/,4.4,219,"Siddhi Printech, Liberty Complex, Swastik Society, Navrangpura, Ahmedabad, Gujarat 380009","Swastik Society, Navrangpura",23.0376513,72.5591862,ChIJP3BoKfOEXjkRof_ZhPXYnCI,https://www.google.com/maps/place/?q=place_id:ChIJP3BoKfOEXjkRof_ZhPXYnCI,part_388,2026-09-20 20:28:04
Shailaja Printers,Printing Press and Offset Printer,Print shop,"Print shop, Advertising agency, Business administration service, Chimney services, Copy shop, Digital printing service, Head start center, Invitation printing service, Offset Printer",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,N/A,N/A,4.8,87,"6-3-788/A/45, Ameerpet Officers Colony, Durga Nagar Colony, Ameerpet, Hyderabad, Telangana 500082","Ameerpet Officers Colony, Durga Nagar Colony, Ameerpet",17.4325319,78.4493238,ChIJY27WhsWQyzsR4Z9LSrY_q1A,https://www.google.com/maps/place/?q=place_id:ChIJY27WhsWQyzsR4Z9LSrY_q1A,part_388,2026-09-20 20:28:04
City Printers,Printing Press and Offset Printer,Digital printer,"Digital printer, Offset Printer",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,N/A,N/A,4.9,95,"42, N Car St, Begambur, Dindigul, Tamil Nadu 624001",Begambur,10.364605,77.97165,ChIJjVdZ0_WqADsRG4OA5pNbpuA,https://www.google.com/maps/place/?q=place_id:ChIJjVdZ0_WqADsRG4OA5pNbpuA,part_388,2026-09-20 20:28:04
Pinnacle Computer Offset Pondicherry,Printing Press and Offset Printer,Print shop,"Print shop, Book publisher, Digital printing service, Invitation printing service, Multimedia and electronic book publisher, Offset Printer",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 94860 09494,N/A,4.6,127,"Indra Gandhi Statue, Near, Villianur Main Rd, adjacent to KV Tex 21, Natesan Nagar, Puducherry, 605001",Natesan Nagar,11.931348,79.80710499999999,ChIJyxCgAaBhUzoRIfUI_GrB6YU,https://www.google.com/maps/place/?q=place_id:ChIJyxCgAaBhUzoRIfUI_GrB6YU,part_388,2026-09-20 20:28:04
Eswari Offset Printers,Printing Press and Offset Printer,Print shop,Print shop,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 94430 70883,N/A,4.8,4,"Auroville"" 2, Abirami Amman Kovil St, Begambur, Dindigul, Tamil Nadu 624001",Begambur,10.364249,77.971304,ChIJA3AEivaqADsRdzp3zYWe6fQ,https://www.google.com/maps/place/?q=place_id:ChIJA3AEivaqADsRdzp3zYWe6fQ,part_388,2026-09-20 20:28:04
Sukran Offset Printers,Printing Press and Offset Printer,Print shop,Print shop,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 97894 48042,N/A,4.0,2,"8, Salai Rd, Spencer Compound, Dindigul, Tamil Nadu 624001",Spencer Compound,10.3611585,77.9758861,ChIJF7NnWliqADsRlhz41aPTWic,https://www.google.com/maps/place/?q=place_id:ChIJF7NnWliqADsRlhz41aPTWic,part_388,2026-09-20 20:28:04
Media Prints,Printing Press and Offset Printer,Digital printer,Digital printer,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 89874 06786,N/A,4.7,108,"Bulaki Rd, Giridih, Jharkhand 815301",831020,24.1827644,86.3101291,ChIJRRGeNyVU8TkR8pS22faNAAc,https://www.google.com/maps/place/?q=place_id:ChIJRRGeNyVU8TkR8pS22faNAAc,part_388,2026-09-20 20:28:04
AARNA PRINTS,Printing Press and Offset Printer,Print shop,Print shop,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 95157 23666,N/A,4.5,72,"No.1, Mustafa Towers, Hotel Ayodhya Cross Road, Red Hills, Lakdikapul, Hyderabad, Telangana 500004","Red Hills, Lakdikapul",17.402625999999998,78.4621312,ChIJ35yTitKXyzsRA93Lls2uQo4,https://www.google.com/maps/place/?q=place_id:ChIJ35yTitKXyzsRA93Lls2uQo4,part_388,2026-09-20 20:28:04
