business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Arnest mundu home,Bar and Pub,Bar,Bar,833104,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Manoharpur SO West Singhbhum, Makranda BO, Lailor BO",N/A,N/A,4.0,2.0,"Naumil pado, Kolebira - Hat Gamharia Rd, Paro, Jharkhand 835227",833104,22.6756295,85.0274307,ChIJoVinQEdR9TkRNHvGLL2s6aY,https://www.google.com/maps/place/?q=place_id:ChIJoVinQEdR9TkRNHvGLL2s6aY,part_388,2026-09-20 20:44:08
Chatak toli,Bar and Pub,Bar,Bar,833104,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Manoharpur SO West Singhbhum, Makranda BO, Lailor BO",N/A,N/A,2.3,3.0,"F4HW+94W, Charbandia, Jharkhand 833104",833104,22.478489699999997,85.14534359999999,ChIJ0yN8qzLjHzoRJ57ig3jgfc0,https://www.google.com/maps/place/?q=place_id:ChIJ0yN8qzLjHzoRJ57ig3jgfc0,part_388,2026-09-20 20:44:08
Sandeep newghawo,Bar and Pub,Bar,Bar,833104,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Manoharpur SO West Singhbhum, Makranda BO, Lailor BO",N/A,N/A,,,"95FW+6V3, Manoharpur, Jharkhand 833104",833104,22.373021899999998,85.1971763,ChIJ1WmmUgDnHzoRaNKzLXnwJAE,https://www.google.com/maps/place/?q=place_id:ChIJ1WmmUgDnHzoRaNKzLXnwJAE,part_388,2026-09-20 20:44:08
Jayram singh,Bar and Pub,Pub,Pub,833104,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Manoharpur SO West Singhbhum, Makranda BO, Lailor BO",N/A,N/A,,,"G3G2+J8W, Kenwgutu, Jharkhand 835201",833104,22.526619399999998,85.0508375,ChIJOx2_mEj9HzoR5THKFUDWrpk,https://www.google.com/maps/place/?q=place_id:ChIJOx2_mEj9HzoR5THKFUDWrpk,part_388,2026-09-20 20:44:08
Sarbo market,Bar and Pub,Bar,Bar,833104,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Manoharpur SO West Singhbhum, Makranda BO, Lailor BO",N/A,N/A,1.0,1.0,"P3HM+JJ5, Sarbo, Jharkhand 835227",833104,22.7290232,85.08410599999999,ChIJ9TXBegBR9TkRG3MNOqIArME,https://www.google.com/maps/place/?q=place_id:ChIJ9TXBegBR9TkRG3MNOqIArME,part_388,2026-09-20 20:44:08
Handia godam,Bar and Pub,Bar,Bar,833104,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Manoharpur SO West Singhbhum, Makranda BO, Lailor BO",N/A,N/A,,,"9552+P62, Dumirta, Jharkhand 833104",833104,22.359268099999998,85.1505198,ChIJ425LFFblHzoRyjWsIsJ1jvM,https://www.google.com/maps/place/?q=place_id:ChIJ425LFFblHzoRyjWsIsJ1jvM,part_388,2026-09-20 20:44:08
Hadiya adda,Bar and Pub,Bar,Bar,833104,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Manoharpur SO West Singhbhum, Makranda BO, Lailor BO",N/A,N/A,4.0,1.0,"MW73+W58, Station Road, Bano - Kamdara Rd, Soe, Jharkhand 835201",833104,22.6647024,84.9036845,ChIJVyGtAQCtijkRLAKmDGlrs6g,https://www.google.com/maps/place/?q=place_id:ChIJVyGtAQCtijkRLAKmDGlrs6g,part_388,2026-09-20 20:44:08
Huddang - Club Kitchen and Sky Lounge,Bar and Pub,Pub,"Pub, Bar, Dance club, Disco club, Night club, Restaurant",833104,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Manoharpur SO West Singhbhum, Makranda BO, Lailor BO",N/A,https://sites.google.com/view/huddang-rourkela/book-your-table,4.0,608.0,"Raghunathpali, Rourkela, Odisha 769012",Raghunathpali,22.2273012,84.81849919999999,ChIJk9LH6YUZIDoR6rei88i6J8w,https://www.google.com/maps/place/?q=place_id:ChIJk9LH6YUZIDoR6rei88i6J8w,part_388,2026-09-20 20:44:08
Bar Cloud9 & Lounge,Bar and Pub,Bar,"Bar, Lounge bar",833104,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Manoharpur SO West Singhbhum, Makranda BO, Lailor BO",N/A,N/A,4.6,153.0,"Bisra Rd, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2247608,84.86407129999999,ChIJYbWRF8keIDoRVDxo0r_0T84,https://www.google.com/maps/place/?q=place_id:ChIJYbWRF8keIDoRVDxo0r_0T84,part_388,2026-09-20 20:44:08
S S Garden BAR and Restaurant,Bar and Pub,Bar,Bar,833104,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Manoharpur SO West Singhbhum, Makranda BO, Lailor BO",N/A,N/A,4.1,19.0,"Rajamunda - Rimuli Rd, Lahunipara, Takra, Odisha 770040",833104,21.886881,84.94074859999999,ChIJT_x010OHHzoRVGX3Wi_0rrY,https://www.google.com/maps/place/?q=place_id:ChIJT_x010OHHzoRVGX3Wi_0rrY,part_388,2026-09-20 20:44:08
