business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ram false ceiling service 7870,False Ceiling Contractor,Interior designer,Interior designer,832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",+91 78708 10157,N/A,5.0,,"Katras Rd, Vikash Nagar, Matkuria Asmashan Ghat, katras, Dhanbad, Jharkhand 826001","Vikash Nagar, Matkuria Asmashan Ghat",23.790471399999998,86.4147706,ChIJvZhAuHej9jkRO-wetJTDuLE,https://www.google.com/maps/place/?q=place_id:ChIJvZhAuHej9jkRO-wetJTDuLE,part_388,2026-09-20 20:38:50
Nisha False Ceiling,False Ceiling Contractor,Interior designer,Interior designer,832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",+91 62031 26289,N/A,5.0,,"Pipra toli main road, near honda showroom, Khunti, Jharkhand 835210",Mishra Colony,23.081925899999998,85.2796936,ChIJV5PlaHsX9TkRr59r_B5fjlU,https://www.google.com/maps/place/?q=place_id:ChIJV5PlaHsX9TkRr59r_B5fjlU,part_388,2026-09-20 20:38:50
Tiger False Ceiling,False Ceiling Contractor,Interior construction contractor,"Interior construction contractor, Ceiling supplier, Dry wall contractor, Gypsum Product Supplier, Interior Decorator, Interior designer, Wallpaper installer",832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",+91 91533 55292,https://tiger-false-ceiling.grexa.site/,4.5,,"Amtalla Bherwa, Madhupur, Pokharia, Jharkhand 815353",Amtalla Bherwa,24.285636099999998,86.6384796,ChIJG7w36DA38TkR7O9Oc8iMiEc,https://www.google.com/maps/place/?q=place_id:ChIJG7w36DA38TkR7O9Oc8iMiEc,part_388,2026-09-20 20:38:50
Dream Castle Interior & Construction,False Ceiling Contractor,Interior construction contractor,Interior construction contractor,832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",N/A,N/A,5.0,20.0,"93, E5, J-13, Plot No. 12, Cotton Mill Colony, Chaukaghat, Varanasi, Uttar Pradesh 221002","Cotton Mill Colony, Sanjay Ghandhi Nagar Colony, Chaukaghat",25.330328599999998,83.0050139,ChIJPycBS34vjjkR526tSsUJqcw,https://www.google.com/maps/place/?q=place_id:ChIJPycBS34vjjkR526tSsUJqcw,part_388,2026-09-20 20:38:51
Gangchil Interior,False Ceiling Contractor,Interior construction contractor,Interior construction contractor,832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",+91 90072 49991,https://gangchilinterior.in/,5.0,415.0,"Flat No - C2, Siddhi Vinayak Apartment, 26a, South Roy Nagar, Bansdroni, Kolkata, West Bengal 700070","South Roy Nagar, Bansdroni",22.4667946,88.3593009,ChIJ46Spc0lxAjoRczwx_KjzlqE,https://www.google.com/maps/place/?q=place_id:ChIJ46Spc0lxAjoRczwx_KjzlqE,part_388,2026-09-20 20:38:51
Dreams Interior And wall panel studio,False Ceiling Contractor,Interior designer,"Interior designer, Civil engineer, Contractor, Interior construction contractor, Modular home builder, Wallpaper store",832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",+91 70074 57871,https://www.facebook.com/Gorakhpur-PLY-and-Hardware-Interior-Decoraters-311928458865756/,4.8,173.0,"H.N.SinghChok, near Purvanchal Metro City Hospital, Basharatpur, Gorakhpur, Uttar Pradesh 273003",Basharatpur,26.786669399999997,83.38371029999999,ChIJt_L09v1EkTkR_T9o1WKWg0g,https://www.google.com/maps/place/?q=place_id:ChIJt_L09v1EkTkR_T9o1WKWg0g,part_388,2026-09-20 20:38:51
White Elephant,False Ceiling Contractor,Ceiling supplier,"Ceiling supplier, Gypsum Product Supplier",832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",+91 79703 49738,https://www.falseceilingranchi.in/,5.0,,"Booty More, Sainik Colony, Ohdar Village, Dumardaga, Ranchi, Jharkhand 834012","Sainik Colony, Ohdar Village",23.398104399999998,85.3941887,ChIJ0YQDIZLj9DkRhKUv3_Cc8Ws,https://www.google.com/maps/place/?q=place_id:ChIJ0YQDIZLj9DkRhKUv3_Cc8Ws,part_388,2026-09-20 20:38:51
Chanda Enterprises - Chanda Decor (Ceilings &Interiors),False Ceiling Contractor,Interior designer,"Interior designer, Gypsum Product Supplier",832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",+91 95086 96466,N/A,4.6,,"Laxmi Complex, near Vivah Bhawan, Jharudih, Babudih, Bishunpur, Jharkhand 828130",Jharudih,23.8127158,86.41801249999999,ChIJDY_ZeGyj9jkRYGDsgxX2cNE,https://www.google.com/maps/place/?q=place_id:ChIJDY_ZeGyj9jkRYGDsgxX2cNE,part_388,2026-09-20 20:38:51
Unique version decor house =best interior designer in bokaro,False Ceiling Contractor,Interior designer,Interior designer,832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",+91 93728 26413,http://uniqueversiondecorhousewww.com/,4.9,,"Sector 9, Karmatand, Bokaro Steel City, Jharkhand 827009",Sector 9,23.6926278,86.1369605,ChIJ95pOtcoj9DkRFXG8OUgAKhE,https://www.google.com/maps/place/?q=place_id:ChIJ95pOtcoj9DkRFXG8OUgAKhE,part_388,2026-09-20 20:38:51
Vivek False ceiling,False Ceiling Contractor,Interior designer,Interior designer,832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",+91 80513 25213,N/A,,,"Hehal Delatoli, Pahartoli, Ranchi, Jharkhand 834005","Hehal Delatoli, Pahartoli",23.3771128,85.28774589999999,ChIJKdtwNtzh9DkRF1GqAmpKfm8,https://www.google.com/maps/place/?q=place_id:ChIJKdtwNtzh9DkRF1GqAmpKfm8,part_388,2026-09-20 20:38:51
