business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dalaikela,Courier and Cargo Service,Post office,Post office,833101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Galudih BO, Amda SO, Gopidih BO",N/A,N/A,,,"QQ4G+JVG, Dalaikela, Jharkhand 833101",833101,22.7565684,85.7772121,ChIJl9FfVACR9TkRoI9g25fstYI,https://www.google.com/maps/place/?q=place_id:ChIJl9FfVACR9TkRoI9g25fstYI,part_388,2026-09-20 20:42:43
हरिजन टोला सूरज 🏘️,Courier and Cargo Service,Post office,Post office,833101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Galudih BO, Amda SO, Gopidih BO",N/A,N/A,,,"QQ4H+82F, दलाईकेला, Dalaikela, Jharkhand 833101",833101,22.7558097,85.77754999999999,ChIJd1rXWwCR9TkRm4I2DSFkdOY,https://www.google.com/maps/place/?q=place_id:ChIJd1rXWwCR9TkRm4I2DSFkdOY,part_388,2026-09-20 20:42:43
Bara Amda Post Office,Courier and Cargo Service,Government office,"Government office, Post office",833101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Galudih BO, Amda SO, Gopidih BO",N/A,N/A,3.4,,"PRP6+694, Station Road, Bara Amda, Jharkhand 833101",833101,22.735509099999998,85.8109625,ChIJS6sZTjSO9TkR-bUME9eMkWo,https://www.google.com/maps/place/?q=place_id:ChIJS6sZTjSO9TkR-bUME9eMkWo,part_388,2026-09-20 20:42:43
Krishnapur post office,Courier and Cargo Service,Shipping and mailing service,Shipping and mailing service,833101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Galudih BO, Amda SO, Gopidih BO",N/A,N/A,,,"PQCF+369, Kisnapur, Jharkhand 833101",833101,22.720159,85.7730624,ChIJHxhzXACP9TkRSFw9-Rt8kUM,https://www.google.com/maps/place/?q=place_id:ChIJHxhzXACP9TkRSFw9-Rt8kUM,part_388,2026-09-20 20:42:43
Post Office Keyadchalam,Courier and Cargo Service,Post office,Post office,833101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Galudih BO, Amda SO, Gopidih BO",N/A,N/A,5.0,,"PR3R+CFQ, Keadchalam, Jharkhand 833204",833101,22.703588699999997,85.8412307,ChIJoc9nShCP9TkRxvNgD1x3Rao,https://www.google.com/maps/place/?q=place_id:ChIJoc9nShCP9TkRxvNgD1x3Rao,part_388,2026-09-20 20:42:44
Dtdc courier,Courier and Cargo Service,Courier service,Courier service,833101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Galudih BO, Amda SO, Gopidih BO",N/A,N/A,3.6,,"8M26+FPJ, Hura, West Bengal 723130",833101,23.3012038,86.661755,ChIJyZNM3Spf9jkR_f3oFJunuSs,https://www.google.com/maps/place/?q=place_id:ChIJyZNM3Spf9jkR_f3oFJunuSs,part_388,2026-09-20 20:42:44
Dtdc courier service,Courier and Cargo Service,Courier service,Courier service,833101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Galudih BO, Amda SO, Gopidih BO",N/A,N/A,3.5,,"Sindhi para , mission, road, Kalikapur, Pakur, Jharkhand 816107",Kalikapur,24.6374972,87.85701089999999,ChIJ5RFVcstD-jkRP5nRJZ5hJM0,https://www.google.com/maps/place/?q=place_id:ChIJ5RFVcstD-jkRP5nRJZ5hJM0,part_388,2026-09-20 20:42:44
Delhivery Courier,Courier and Cargo Service,Courier service,Courier service,833101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Galudih BO, Amda SO, Gopidih BO",+91 96096 46052,http://www.delhivery.com/,3.6,,"Dhalai Rd, Khatra, West Bengal 722140",833101,22.9711686,86.84985979999999,ChIJJUBKq3ZK9jkR6-A_cLKVDNA,https://www.google.com/maps/place/?q=place_id:ChIJJUBKq3ZK9jkR6-A_cLKVDNA,part_388,2026-09-20 20:42:44
DELHIVERY,Courier and Cargo Service,Courier service,Courier service,833101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Galudih BO, Amda SO, Gopidih BO",N/A,N/A,2.3,,"Dubra, road, Chandankiyari, Santaldih, West Bengal 723155",833101,23.520987299999998,86.5171826,ChIJ-Ql-VReT9jkRnXnK1jKtab4,https://www.google.com/maps/place/?q=place_id:ChIJ-Ql-VReT9jkRnXnK1jKtab4,part_388,2026-09-20 20:42:44
SA EXPRESS LOGISTICS,Courier and Cargo Service,Logistics service,Logistics service,833101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Galudih BO, Amda SO, Gopidih BO",+91 97678 73086,https://saexpresslogistics.wixsite.com/website,5.0,,"Kusumgandh Park, road, Mahadevnagar, Urun-Ishwarpur, Maharashtra 415409",Mahadevnagar,17.0554263,74.27138149999999,ChIJXwOCtXB1wTsR65u4rHH8RCc,https://www.google.com/maps/place/?q=place_id:ChIJXwOCtXB1wTsR65u4rHH8RCc,part_388,2026-09-20 20:42:44
Home delivery service,Courier and Cargo Service,Delivery service,"Delivery service, Office equipment rental service",833101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Galudih BO, Amda SO, Gopidih BO",N/A,N/A,4.8,,"Old Dharma shala, Road, Mahagama, Jharkhand 814154",Road,25.0331624,87.3175232,ChIJVZ3NRiRl8DkRHGqbUhwQyBc,https://www.google.com/maps/place/?q=place_id:ChIJVZ3NRiRl8DkRHGqbUhwQyBc,part_388,2026-09-20 20:42:44
