business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Suraj Enterprises,CCTV Installation and Security System,Security system supplier,"Security system supplier, Computer service",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 70049 89466,N/A,4.3,22.0,"HOLDING NO -9, SIDHU MANSION, BARADWARI, Line Number 2, near Rocking deals, NEW, Kasidih, Jamshedpur, Jharkhand 831001","NEW, Kasidih",22.7963079,86.17576869999999,ChIJD3ZieRvj9TkRaA5LamwzfVM,https://www.google.com/maps/place/?q=place_id:ChIJD3ZieRvj9TkRaA5LamwzfVM,part_388,2026-09-20 20:20:21
MARCO INDIA,CCTV Installation and Security System,Security system installation service,Security system installation service,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,,,"Road No. 8, Kadma, Jamshedpur, Jharkhand 831012",Kadma,22.8083129,86.1622792,ChIJCaCgstjl9TkRHoEBbLsfzZY,https://www.google.com/maps/place/?q=place_id:ChIJCaCgstjl9TkRHoEBbLsfzZY,part_388,2026-09-20 20:20:21
Mahal Vision,CCTV Installation and Security System,Security system installation service,Security system installation service,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 62034 88432,N/A,5.0,5.0,"Rang Mahal, Besides, Azad Rd, Hazaribagh, Jharkhand 825301","Kasai Mohallah, Azad Mahalla",23.9926356,85.35618199999999,ChIJx7JBG3qd9DkRJRWw2o6g-go,https://www.google.com/maps/place/?q=place_id:ChIJx7JBG3qd9DkRJRWw2o6g-go,part_388,2026-09-20 20:20:21
Pratham Ecare,CCTV Installation and Security System,Repair service,"Repair service, Computer security service, Computer service, Computer Wholesaler, Electronics repair shop",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,5.0,8.0,"Shop No.9, 1st floor, Om Shanti Tower, market, Sonari East, Kagal Nagar, Sonari, Jamshedpur, Jharkhand 831011","Sonari East, Kagal Nagar, Sonari",22.8206319,86.1685854,ChIJ5R_maznl9TkRe9YPMGAT_JQ,https://www.google.com/maps/place/?q=place_id:ChIJ5R_maznl9TkRe9YPMGAT_JQ,part_388,2026-09-20 20:20:21
CCTV Installation Services,CCTV Installation and Security System,Security system installation service,Security system installation service,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 90147 13896,https://www.cctvinstallationservices.com/,4.8,98.0,"2-40/4/A/2, Hanuman Nagar, Kothaguda, Kondapur, Hyderabad, Telangana 500084","Kondapur, Hanuman Nagar",17.462426,78.3673889,ChIJvXrkO0qTyzsRpMsUP6wSsfs,https://www.google.com/maps/place/?q=place_id:ChIJvXrkO0qTyzsRpMsUP6wSsfs,part_388,2026-09-20 20:20:23
Guru kripa Technology,CCTV Installation and Security System,Computer security service,Computer security service,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 86515 72053,https://gurukripacctv.com/,4.8,,"check, post, near Indian overseas Bank, Jodhadhih, Chas, Bokaro Steel City, Jharkhand 827013","Jodhadhih, Chas",23.636214,86.1828927,ChIJE14D8Fkh9DkR2u_KKUHQbMI,https://www.google.com/maps/place/?q=place_id:ChIJE14D8Fkh9DkR2u_KKUHQbMI,part_388,2026-09-20 20:20:23
CREATIVE - CCTV Camera Installation and Service Trivandrum,CCTV Installation and Security System,Security system installation service,"Security system installation service, Security system supplier",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 94956 70847,https://www.creative-security.com/,4.9,,"Creative Security Solutions, TC 15 / 1665(21), Krishna Prabha, near HDFC Bank, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","DPI, Vazhuthacaud",8.4996402,76.9580881,ChIJD97hpcm7BTsRQkW0bauC6Ys,https://www.google.com/maps/place/?q=place_id:ChIJD97hpcm7BTsRQkW0bauC6Ys,part_388,2026-09-20 20:20:23
Serve eye Lens,CCTV Installation and Security System,Security system supplier,"Security system supplier, Home automation company, Security system installation service",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 94968 88892,http://www.serveeyelens.com/,5.0,,"T c 6/1516, Kochulloor, Medical College Ulloor Rd, P.O, Ulloor, Thiruvananthapuram, Keralam 695011","P.O, Kochulloor, Ulloor",8.5331166,76.9287232,ChIJMY-e8Ve9BTsRyKvsT2I_EP4,https://www.google.com/maps/place/?q=place_id:ChIJMY-e8Ve9BTsRyKvsT2I_EP4,part_388,2026-09-20 20:20:23
IT POINT CCTV WHOLESALE,CCTV Installation and Security System,Security system supplier,Security system supplier,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 99955 91850,http://www.itpkerala.com/,5.0,,"MC Rd, Kilimanoor, Pazhayakunnummel, Keralam 695601",831005,8.7770279,76.8793334,ChIJJdvathfDBTsRyGQ3_wON5gc,https://www.google.com/maps/place/?q=place_id:ChIJJdvathfDBTsRyGQ3_wON5gc,part_388,2026-09-20 20:20:23
Royal Security system CCTV DISTRIBUTOR,CCTV Installation and Security System,Computer security service,Computer security service,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 94153 55144,N/A,4.9,,"Krishna nagar colony, Lane Number 7, Samne Ghat, Lanka, Varanasi, Uttar Pradesh 221005","Samne Ghat, Lanka",25.270563,83.0132514,ChIJ3___r5cxjjkR9_ZtwTvhcWE,https://www.google.com/maps/place/?q=place_id:ChIJ3___r5cxjjkR9_ZtwTvhcWE,part_388,2026-09-20 20:20:23
