business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Delgapada Market,Supermarket,Grocery store,Grocery store,833214,Jharkhand Circle,Ranchi Region,Singhbhum Division,"CHOTA MAHULDIYA  B.O., ANGARPADA   B.O., CHOTA RAIKAMAN   B.O.",N/A,N/A,3.9,20.0,"2RWX+4PW, Damdarsai, Jharkhand 833214",833214,22.045353,85.8493208,ChIJJ6bYZIBDHjoRNS9S4SgrI60,https://www.google.com/maps/place/?q=place_id:ChIJJ6bYZIBDHjoRNS9S4SgrI60,part_388,2026-09-20 20:49:33
SUDAM COMPLEX,Supermarket,Grocery store,Grocery store,833214,Jharkhand Circle,Ranchi Region,Singhbhum Division,"CHOTA MAHULDIYA  B.O., ANGARPADA   B.O., CHOTA RAIKAMAN   B.O.",N/A,N/A,,,"6V7G+7PJ, petroleum, Kumardungi, Jharkhand 833214",833214,22.213207399999998,85.87676739999999,ChIJZ9R8FAA_HjoR7oKr0ChlOIg,https://www.google.com/maps/place/?q=place_id:ChIJZ9R8FAA_HjoR7oKr0ChlOIg,part_388,2026-09-20 20:49:33
KONDARKODA,Supermarket,Grocery store,Grocery store,833214,Jharkhand Circle,Ranchi Region,Singhbhum Division,"CHOTA MAHULDIYA  B.O., ANGARPADA   B.O., CHOTA RAIKAMAN   B.O.",N/A,N/A,5.0,2.0,"3PM2+G7, Basudebpur, Jharkhand 833214",833214,22.0837717,85.70073,ChIJq91pZW9PHjoRsvbCjkQk0pI,https://www.google.com/maps/place/?q=place_id:ChIJq91pZW9PHjoRsvbCjkQk0pI,part_388,2026-09-20 20:49:33
VIJAY GROCERY,Supermarket,Grocery store,Grocery store,833214,Jharkhand Circle,Ranchi Region,Singhbhum Division,"CHOTA MAHULDIYA  B.O., ANGARPADA   B.O., CHOTA RAIKAMAN   B.O.",N/A,N/A,5.0,2.0,"3MCG+FJ8, Jaintgarh, Jharkhand 833214",833214,22.0704185,85.67764299999999,ChIJS5IeZwBNHjoRkD1u_COFdBs,https://www.google.com/maps/place/?q=place_id:ChIJS5IeZwBNHjoRkD1u_COFdBs,part_388,2026-09-20 20:49:33
SUBAN SHOP,Supermarket,Indian grocery store,Indian grocery store,833214,Jharkhand Circle,Ranchi Region,Singhbhum Division,"CHOTA MAHULDIYA  B.O., ANGARPADA   B.O., CHOTA RAIKAMAN   B.O.",N/A,N/A,3.7,6.0,"2RC6+QF, Angarpada, Jharkhand 833214",833214,22.021897199999998,85.8112158,ChIJ10M6mRhFHjoR7u4S1RTnGkI,https://www.google.com/maps/place/?q=place_id:ChIJ10M6mRhFHjoR7u4S1RTnGkI,part_388,2026-09-20 20:49:33
TUSHAR NAYAk SHOP,Supermarket,Grocery store,Grocery store,833214,Jharkhand Circle,Ranchi Region,Singhbhum Division,"CHOTA MAHULDIYA  B.O., ANGARPADA   B.O., CHOTA RAIKAMAN   B.O.",N/A,N/A,5.0,2.0,"XWX2+F8Q, Kurposi, Kharposh, Jharkhand 833214",833214,21.9987042,85.9008592,ChIJ-b3m_zpDHjoRuvN4erMKOC0,https://www.google.com/maps/place/?q=place_id:ChIJ-b3m_zpDHjoRuvN4erMKOC0,part_388,2026-09-20 20:49:33
KAMLESH STORE,Supermarket,Grocery store,Grocery store,833214,Jharkhand Circle,Ranchi Region,Singhbhum Division,"CHOTA MAHULDIYA  B.O., ANGARPADA   B.O., CHOTA RAIKAMAN   B.O.",+91 63805 58441,N/A,,,"Main Road, Andhari, Jharkhand 833214",833214,22.1488048,85.9052529,ChIJtzWk7hRBHjoRbd5Q9ah1BI4,https://www.google.com/maps/place/?q=place_id:ChIJtzWk7hRBHjoRbd5Q9ah1BI4,part_388,2026-09-20 20:49:33
Pangura store,Supermarket,Grocery store,Grocery store,833214,Jharkhand Circle,Ranchi Region,Singhbhum Division,"CHOTA MAHULDIYA  B.O., ANGARPADA   B.O., CHOTA RAIKAMAN   B.O.",N/A,N/A,3.5,2.0,"4Q6G+7FM, Unnamed Road, Khairpal, Jharkhand 833214",Khairpal,22.1107169,85.7761622,ChIJPcqAeNlHHjoRROkbw-cHlmM,https://www.google.com/maps/place/?q=place_id:ChIJPcqAeNlHHjoRROkbw-cHlmM,part_388,2026-09-20 20:49:33
Star Super Market,Supermarket,Store,Store,833214,Jharkhand Circle,Ranchi Region,Singhbhum Division,"CHOTA MAHULDIYA  B.O., ANGARPADA   B.O., CHOTA RAIKAMAN   B.O.",+91 99551 19014,N/A,,,"3VVJ+F4Q, Majhgaon, Jharkhand 833214",833214,22.0937183,85.8803468,ChIJHafRdQBBHjoRj6nPZ_m9xng,https://www.google.com/maps/place/?q=place_id:ChIJHafRdQBBHjoRj6nPZ_m9xng,part_388,2026-09-20 20:49:33
Star Super Market,Supermarket,Market,Market,833214,Jharkhand Circle,Ranchi Region,Singhbhum Division,"CHOTA MAHULDIYA  B.O., ANGARPADA   B.O., CHOTA RAIKAMAN   B.O.",N/A,N/A,,,"3VVJ+PQJ, thana road, Majhgaon, Jharkhand 833214",833214,22.0943321,85.8818829,ChIJeStqBQBBHjoRsdUd9pE3NIU,https://www.google.com/maps/place/?q=place_id:ChIJeStqBQBBHjoRsdUd9pE3NIU,part_388,2026-09-20 20:49:33
Sultan Grocery shop,Supermarket,Grocery store,Grocery store,833214,Jharkhand Circle,Ranchi Region,Singhbhum Division,"CHOTA MAHULDIYA  B.O., ANGARPADA   B.O., CHOTA RAIKAMAN   B.O.",N/A,N/A,4.3,8.0,"3MGC+9C8, Jaintgarh, Jharkhand 833214",833214,22.075903999999998,85.671082,ChIJoxr5l8dNHjoRhYYZI-F53XA,https://www.google.com/maps/place/?q=place_id:ChIJoxr5l8dNHjoRhYYZI-F53XA,part_388,2026-09-20 20:49:33
"Baba kapila muni verity Store,Sahhid Chhak ,Nandapur",Supermarket,Supermarket,Supermarket,833214,Jharkhand Circle,Ranchi Region,Singhbhum Division,"CHOTA MAHULDIYA  B.O., ANGARPADA   B.O., CHOTA RAIKAMAN   B.O.",N/A,N/A,4.7,23.0,"WQ89+G5W, Nandapur, Odisha 758044",833214,21.9163587,85.7679634,ChIJ3yIx9GRbHjoRMn3_VJjr3p4,https://www.google.com/maps/place/?q=place_id:ChIJ3yIx9GRbHjoRMn3_VJjr3p4,part_388,2026-09-20 20:49:34
HITA MART,Supermarket,Grocery store,Grocery store,833214,Jharkhand Circle,Ranchi Region,Singhbhum Division,"CHOTA MAHULDIYA  B.O., ANGARPADA   B.O., CHOTA RAIKAMAN   B.O.",+91 93371 85940,N/A,5.0,1.0,"near Bank of India, Champua, Odisha 758041",833214,22.065413799999998,85.66582919999999,ChIJVR7uY2FNHjoR_SmkmtHsBG4,https://www.google.com/maps/place/?q=place_id:ChIJVR7uY2FNHjoR_SmkmtHsBG4,part_388,2026-09-20 20:49:34
"Kanha Super Mart 7HEVEN, Champua, ODISHA",Supermarket,Grocery store,Grocery store,833214,Jharkhand Circle,Ranchi Region,Singhbhum Division,"CHOTA MAHULDIYA  B.O., ANGARPADA   B.O., CHOTA RAIKAMAN   B.O.",+91 89176 12372,N/A,4.7,9.0,"3M67+GFR, Champua, Odisha 758041",833214,22.0611765,85.663608,ChIJ82a1TABNHjoRG0HejtgZCO0,https://www.google.com/maps/place/?q=place_id:ChIJ82a1TABNHjoRG0HejtgZCO0,part_388,2026-09-20 20:49:34
SK Grocery,Supermarket,Asian grocery store,Asian grocery store,833214,Jharkhand Circle,Ranchi Region,Singhbhum Division,"CHOTA MAHULDIYA  B.O., ANGARPADA   B.O., CHOTA RAIKAMAN   B.O.",+91 80182 71787,N/A,5.0,2.0,"Ps-Raruan, At-Adipur(Chaturesahe) Po-Kumbhirda Via-Sukruli, Odisha 757039",833214,21.9200132,85.80533729999999,ChIJO1zNH9JbHjoRv1gb0o2LrW0,https://www.google.com/maps/place/?q=place_id:ChIJO1zNH9JbHjoRv1gb0o2LrW0,part_388,2026-09-20 20:49:34
mini mart,Supermarket,Grocery store,Grocery store,833214,Jharkhand Circle,Ranchi Region,Singhbhum Division,"CHOTA MAHULDIYA  B.O., ANGARPADA   B.O., CHOTA RAIKAMAN   B.O.",N/A,N/A,4.2,22.0,"3J9X+5XM, Champua, Odisha 758041",833214,22.067972599999997,85.6499089,ChIJTRKeBWZMHjoRckJY0BQ0Hak,https://www.google.com/maps/place/?q=place_id:ChIJTRKeBWZMHjoRckJY0BQ0Hak,part_388,2026-09-20 20:49:34
Hassham Variety Store,Supermarket,Supermarket,Supermarket,833214,Jharkhand Circle,Ranchi Region,Singhbhum Division,"CHOTA MAHULDIYA  B.O., ANGARPADA   B.O., CHOTA RAIKAMAN   B.O.",N/A,N/A,5.0,,"main, chock, Majhgaon, Jharkhand 833214",833214,22.0937256,85.8810826,ChIJaTPdZX1BHjoRmjVBMvAOG0I,https://www.google.com/maps/place/?q=place_id:ChIJaTPdZX1BHjoRmjVBMvAOG0I,part_388,2026-09-20 20:49:35
Krishna Jr Kuldi,Supermarket,Grocery store,Grocery store,833214,Jharkhand Circle,Ranchi Region,Singhbhum Division,"CHOTA MAHULDIYA  B.O., ANGARPADA   B.O., CHOTA RAIKAMAN   B.O.",N/A,N/A,5.0,,"XVQG+98, Tiraposi, Jharkhand 833214",833214,21.9884417,85.8758402,ChIJ93NkWABdHjoRHcmtDwUta9c,https://www.google.com/maps/place/?q=place_id:ChIJ93NkWABdHjoRHcmtDwUta9c,part_388,2026-09-20 20:49:35
Maa Lakshmi Go Khadya Bhandar,Supermarket,Animal feed store,Animal feed store,833214,Jharkhand Circle,Ranchi Region,Singhbhum Division,"CHOTA MAHULDIYA  B.O., ANGARPADA   B.O., CHOTA RAIKAMAN   B.O.",N/A,N/A,3.5,,"Goud Sahi, Champua, Odisha 758041",Goud Sahi,22.0634677,85.66886509999999,ChIJnSCmJ75NHjoRVHGKGj38CLU,https://www.google.com/maps/place/?q=place_id:ChIJnSCmJ75NHjoRVHGKGj38CLU,part_388,2026-09-20 20:49:35
Binoy Distributor,Supermarket,Cell phone store,Cell phone store,833214,Jharkhand Circle,Ranchi Region,Singhbhum Division,"CHOTA MAHULDIYA  B.O., ANGARPADA   B.O., CHOTA RAIKAMAN   B.O.",+91 70081 01192,N/A,4.5,,"ps-jashipur, po, at, Jashipur, Odisha 757047",at,21.9704494,86.08019259999999,ChIJdeboxDtlHjoRMyB4XED0HK4,https://www.google.com/maps/place/?q=place_id:ChIJdeboxDtlHjoRMyB4XED0HK4,part_388,2026-09-20 20:49:35
