business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BHARAT PAINTS(ASIAN PAINTS),Paint and Putty Dealer,Paint store,"Paint store, Gypsum Product Supplier, Interior construction contractor, Interior designer, Painting",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 89698 72444,N/A,4.8,4.0,"R624+RMM, near Milkhiram market, Hirasingh Bagan, Sakchi, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Sakchi",22.8020751,86.20666609999999,ChIJe0ImJpzj9TkReEY-YjfZFZE,https://www.google.com/maps/place/?q=place_id:ChIJe0ImJpzj9TkReEY-YjfZFZE,part_388,2026-09-20 20:21:25
Modi Paints And Hardware,Paint and Putty Dealer,Paint store,"Paint store, Hardware store",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 92635 41391,N/A,3.9,9.0,"Shop No. 15, Line 4, Bistupur Market, Area, Jamshedpur, Jharkhand 831001","Bistupur Market, Area",22.7930459,86.18563209999999,ChIJtS4DnGjj9TkRzN0VzRRyQV8,https://www.google.com/maps/place/?q=place_id:ChIJtS4DnGjj9TkRzN0VzRRyQV8,part_388,2026-09-20 20:21:25
Tata Pigments Ltd.,Paint and Putty Dealer,Paint Manufacturer,Paint Manufacturer,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 657 651 5645,http://www.tatapigments.co.in/,3.9,28.0,"Boulevard, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Sakchi",22.8047994,86.2050072,ChIJD6WQcA_j9TkRgJ5Gn0lbL2c,https://www.google.com/maps/place/?q=place_id:ChIJD6WQcA_j9TkRgJ5Gn0lbL2c,part_388,2026-09-20 20:21:25
Gupta Hardware,Paint and Putty Dealer,Paint store,"Paint store, Print shop",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",N/A,N/A,4.5,32.0,"Bazar, Chuna Lane Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.8038904,86.20596929999999,ChIJU8JyfAXj9TkRJMUlngeY5GY,https://www.google.com/maps/place/?q=place_id:ChIJU8JyfAXj9TkRJMUlngeY5GY,part_388,2026-09-20 20:21:25
Nerolac Dealer - A.R.Hardware,Paint and Putty Dealer,Paint store,Paint store,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 79797 17021,https://www.nerolac.com/store-locator/jharkhand/jamshedpur/a-r-hardware?utm_source=google_maps&utm_medium=organic,,,"Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.804085399999998,86.2062179,ChIJZ9UbJTvj9TkRQeyPw6J5c0g,https://www.google.com/maps/place/?q=place_id:ChIJZ9UbJTvj9TkRQeyPw6J5c0g,part_388,2026-09-20 20:21:25
Nerolac Dealer - Modi Paints & Hardware,Paint and Putty Dealer,Paint store,Paint store,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 93340 39746,https://www.nerolac.com/store-locator/jharkhand/jamshedpur/modi-paints-and-hardware?utm_source=google_maps&utm_medium=organic,,,"Shop No 10, East Singhbhum, Shop No.15, Bistupur Market, Bistupur, Jamshedpur, Jharkhand 831001","Bistupur Market, Bistupur",22.793425,86.1853588,ChIJvXZehyTj9TkRxVBuuBZCitc,https://www.google.com/maps/place/?q=place_id:ChIJvXZehyTj9TkRxVBuuBZCitc,part_388,2026-09-20 20:21:25
KAUSHAL TRADING (NEROLAC PAINTS SHOP),Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 89359 93563,N/A,5.0,,"Shop-6, chowk, Hirasingh Bagan, Kasidih, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Kasidih",22.8027415,86.2068827,ChIJbYSFJlTz9TkRBQLa9OJmcs0,https://www.google.com/maps/place/?q=place_id:ChIJbYSFJlTz9TkRBQLa9OJmcs0,part_388,2026-09-20 20:21:25
Hari Enterprises,Paint and Putty Dealer,Paint store,Paint store,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 85211 59177,N/A,5.0,,"Shop No, 33, Chunna Line, Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.804048299999998,86.20608589999999,ChIJJ8tAfAXj9TkRLTp8MrhkeIA,https://www.google.com/maps/place/?q=place_id:ChIJJ8tAfAXj9TkRLTp8MrhkeIA,part_388,2026-09-20 20:21:25
TIRUPATI TRADERS,Paint and Putty Dealer,Paint store,"Paint store, Hardware store, Painter, Painting",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 95474 75044,N/A,4.6,,"TIRUPATI TRADERS, Guskhara, West Bengal 713128",831007,23.4905272,87.7400109,ChIJxw-DJfTO-TkRy4vE6KUVfQs,https://www.google.com/maps/place/?q=place_id:ChIJxw-DJfTO-TkRy4vE6KUVfQs,part_388,2026-09-20 20:21:25
Nerolac NXTGEN Premium Shoppe,Paint and Putty Dealer,Paint Manufacturer,Paint Manufacturer,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 87097 12067,https://www.nerolac.com/?utm_source=google_maps&utm_medium=organic,5.0,,"Paint House, Rd Number 8, near Azad Nagar, Kukudungri, Mango, Jamshedpur, Jharkhand 831012","Kukudungri, Mango",22.8330845,86.2120502,ChIJOfPjeAHj9TkR3Cby8yu5Bms,https://www.google.com/maps/place/?q=place_id:ChIJOfPjeAHj9TkR3Cby8yu5Bms,part_388,2026-09-20 20:21:26
German Paints India Pvt Ltd,Paint and Putty Dealer,Paint Manufacturer,Paint Manufacturer,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 80 4386 8061,http://www.germanpaints.net/,4.9,,"Indrapuri Colony, Ranchi, Jharkhand 834005",Indrapuri Colony,23.3854373,85.30559149999999,ChIJq8p6ae7g9DkR2O7TgmOOY5c,https://www.google.com/maps/place/?q=place_id:ChIJq8p6ae7g9DkR2O7TgmOOY5c,part_388,2026-09-20 20:21:26
Johar paints,Paint and Putty Dealer,Paint Manufacturer,Paint Manufacturer,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 70993 30012,N/A,4.9,,"Warehouse No 527, Nepali Colony, near, Ranchi Ring Rd, Overbridge, Tupudana, Ranchi, Jharkhand 834003","Overbridge, Tupudana",23.259992399999998,85.29830419999999,ChIJM8MVRkAf9TkRDSwXd2hTj3o,https://www.google.com/maps/place/?q=place_id:ChIJM8MVRkAf9TkRDSwXd2hTj3o,part_388,2026-09-20 20:21:26
RAMA ENTERPRISES,Paint and Putty Dealer,Paint store,Paint store,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 90319 37935,N/A,4.5,,"Punjab Building, Basant Central line, near Karnail Singh Hotel, Hirasingh Bagan, Kasidih, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Kasidih",22.80283,86.20650119999999,ChIJY5gjlDTj9TkR-mGajpRQaBI,https://www.google.com/maps/place/?q=place_id:ChIJY5gjlDTj9TkR-mGajpRQaBI,part_388,2026-09-20 20:21:27
