business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Basu home,Property Developers,Housing development,Housing development,832105,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Laylan BO, Bangurda BO, Bankuchia BO",N/A,N/A,5.0,,"XC8Q+652, Gengara, Jharkhand 832105",832105,22.9655123,86.4378881,ChIJ5QHedQBt9jkRfa4A3URls1w,https://www.google.com/maps/place/?q=place_id:ChIJ5QHedQBt9jkRfa4A3URls1w,part_388,2026-09-20 20:31:57
R D L Brick,Property Developers,Housing development,Housing development,832105,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Laylan BO, Bangurda BO, Bankuchia BO",N/A,N/A,5.0,,"X94W+CV, Bara Bangurda, Jharkhand 832105",832105,22.9560167,86.39717999999999,ChIJb-EaQAAN9jkRH23AVklefwY,https://www.google.com/maps/place/?q=place_id:ChIJb-EaQAAN9jkRH23AVklefwY,part_388,2026-09-20 20:31:57
L.k Tudu House,Property Developers,Housing development,Housing development,832105,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Laylan BO, Bangurda BO, Bankuchia BO",N/A,N/A,5.0,,"W935+2V5, Bamni, Jharkhand 832105",832105,22.902497,86.35968199999999,ChIJZyQOZwAN9jkRYFOSHuiKcU0,https://www.google.com/maps/place/?q=place_id:ChIJZyQOZwAN9jkRYFOSHuiKcU0,part_388,2026-09-20 20:31:57
Bataluka,Property Developers,Housing society,Housing society,832105,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Laylan BO, Bangurda BO, Bankuchia BO",N/A,N/A,3.5,,"R8MF+H7, Sari, Jharkhand 832105",832105,22.8339934,86.3232416,ChIJD7vPEAAJ9jkRh25I9xea7Mk,https://www.google.com/maps/place/?q=place_id:ChIJD7vPEAAJ9jkRh25I9xea7Mk,part_388,2026-09-20 20:31:57
Beltand,Property Developers,Housing society,Housing society,832105,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Laylan BO, Bangurda BO, Bankuchia BO",+91 80028 40350,N/A,4.0,,"Beltard, Patamda, Lawa, Jharkhand 832105",Beltard,22.9025572,86.3815441,ChIJx77b7XgN9jkRYHt1WDZ2d7M,https://www.google.com/maps/place/?q=place_id:ChIJx77b7XgN9jkRYHt1WDZ2d7M,part_388,2026-09-20 20:31:57
Abhaya bhavan,Property Developers,Housing development,Housing development,832105,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Laylan BO, Bangurda BO, Bankuchia BO",N/A,N/A,5.0,,"X9V6+76Q, Rasiknagar, Jharkhand 832105",832105,22.992992599999997,86.3602307,ChIJ0cPdFgBz9jkRqRu3Q-mkkhE,https://www.google.com/maps/place/?q=place_id:ChIJ0cPdFgBz9jkRqRu3Q-mkkhE,part_388,2026-09-20 20:31:57
Hansda House,Property Developers,Housing society,Housing society,832105,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Laylan BO, Bangurda BO, Bankuchia BO",N/A,N/A,,,"V9VM+Q6V, Lawa, Jharkhand 832105",832105,22.8944896,86.3830473,ChIJpQgVbAAN9jkRGeZF8IXFyTA,https://www.google.com/maps/place/?q=place_id:ChIJpQgVbAAN9jkRGeZF8IXFyTA,part_388,2026-09-20 20:31:57
NARESH GORAI HOME,Property Developers,Housing society,Housing society,832105,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Laylan BO, Bangurda BO, Bankuchia BO",N/A,N/A,5.0,,"XCQG+RVW, Nutandih alias Dulalpur, Jharkhand 832105",832105,22.989733599999997,86.4270099,ChIJbw6BlW1t9jkRTAOma8tFn3U,https://www.google.com/maps/place/?q=place_id:ChIJbw6BlW1t9jkRTAOma8tFn3U,part_388,2026-09-20 20:31:57
Bikash's Home,Property Developers,Housing society,Housing society,832105,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Laylan BO, Bangurda BO, Bankuchia BO",N/A,N/A,5.0,,"W9WJ+V93, Tilabani, Jharkhand 832105",832105,22.9459125,86.38103199999999,ChIJIxAwQ2oN9jkR0J0drxboQOE,https://www.google.com/maps/place/?q=place_id:ChIJIxAwQ2oN9jkR0J0drxboQOE,part_388,2026-09-20 20:31:57
Lakrakhonda Jharkhand,Property Developers,Housing society,Housing society,832105,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Laylan BO, Bangurda BO, Bankuchia BO",N/A,N/A,5.0,1.0,"W84X+W5, Khairua, Jharkhand 832105",832105,22.9073951,86.3478707,ChIJq_2cUwAN9jkRWiBFAWH4H5s,https://www.google.com/maps/place/?q=place_id:ChIJq_2cUwAN9jkRWiBFAWH4H5s,part_388,2026-09-20 20:31:58
"Kenddih, patamda",Property Developers,Housing society,Housing society,832105,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Laylan BO, Bangurda BO, Bankuchia BO",N/A,N/A,5.0,3.0,"W9F9+7X2, Agnidangra, Jharkhand 832105",832105,22.9231335,86.36989229999999,ChIJj3muiZcN9jkRjHhhuHfz0j0,https://www.google.com/maps/place/?q=place_id:ChIJj3muiZcN9jkRjHhhuHfz0j0,part_388,2026-09-20 20:31:58
Prashant House,Property Developers,Housing society,Housing society,832105,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Laylan BO, Bangurda BO, Bankuchia BO",N/A,N/A,5.0,1.0,"V9VG+V3M, Lawa, Jharkhand 832105",832105,22.894723799999998,86.37517079999999,ChIJ-ShlSwAN9jkR9oZoDBkfV8U,https://www.google.com/maps/place/?q=place_id:ChIJ-ShlSwAN9jkR9oZoDBkfV8U,part_388,2026-09-20 20:31:58
Sahis ghar,Property Developers,Housing society,Housing society,832105,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Laylan BO, Bangurda BO, Bankuchia BO",N/A,N/A,5.0,1.0,"W9FX+G9M, Macha, Jharkhand 832105",832105,22.9247101,86.39885439999999,ChIJBxYzcAAN9jkR7kYHMGVyM9g,https://www.google.com/maps/place/?q=place_id:ChIJBxYzcAAN9jkR7kYHMGVyM9g,part_388,2026-09-20 20:31:58
