business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sourav jewellery,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler",831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 95075 07649,N/A,5.0,,"near New Green City, Baliguma, balacolony, Jamshedpur, Jharkhand 831012","Baliguma, balacolony",22.8342356,86.2341701,ChIJ72WabQDj9TkR8EKPLChdXQU,https://www.google.com/maps/place/?q=place_id:ChIJ72WabQDj9TkR8EKPLChdXQU,part_388,2026-09-20 20:21:54
SHREEVIJAY JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 73720 20342,N/A,5.0,,"Road No. 6, Jawahar Nagar, Mango, Jamshedpur, Jharkhand 831012","Jawahar Nagar, Mango",22.8316441,86.2115359,ChIJxVxXiynj9TkRxGhUaFQlewk,https://www.google.com/maps/place/?q=place_id:ChIJxVxXiynj9TkRxGhUaFQlewk,part_388,2026-09-20 20:21:54
Paramani Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 80923 26070,N/A,4.1,,"Purani Line, Market, Tube Colony, Baridih, Jamshedpur, Jharkhand 831017","Tube Colony, Baridih",22.7944396,86.24393479999999,ChIJvQHXHZfi9TkRLwszSzy6KjI,https://www.google.com/maps/place/?q=place_id:ChIJvQHXHZfi9TkRLwszSzy6KjI,part_388,2026-09-20 20:21:54
Shiv Ganga Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 87979 37128,N/A,5.0,,"R6FC+75C, Dimna Rd, Subhash Colony, Mango, Jamshedpur, Jharkhand 831012","Subhash Colony, Mango",22.8231845,86.2203938,ChIJcU-cL1Li9TkRkLo1VSj0MDw,https://www.google.com/maps/place/?q=place_id:ChIJcU-cL1Li9TkRkLo1VSj0MDw,part_388,2026-09-20 20:21:54
Alonkar Jewellery,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler",831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 94313 49331,N/A,4.0,,"113 No, Alonkar Jewellery, Sidhgora, Jamshedpur, Jharkhand 831009",Sidhgora,22.8010293,86.23037339999999,ChIJXQogEe7i9TkRUli1Ah7EYXk,https://www.google.com/maps/place/?q=place_id:ChIJXQogEe7i9TkRUli1Ah7EYXk,part_388,2026-09-20 20:21:54
MAHA LAXMI JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,N/A,N/A,4.7,,"R634+J8F, Fish Line, Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.804063199999998,86.2058026,ChIJx5U6cQDj9TkRvkTRh-9uilg,https://www.google.com/maps/place/?q=place_id:ChIJx5U6cQDj9TkRvkTRh-9uilg,part_388,2026-09-20 20:21:55
Rajshree Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 94311 36656,N/A,4.3,,"501, beside Hotel Mansharowar, Kasidih, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Kasidih",22.8031534,86.2068633,ChIJSzbuu1rj9TkRFckPJoCD5Cs,https://www.google.com/maps/place/?q=place_id:ChIJSzbuu1rj9TkRFckPJoCD5Cs,part_388,2026-09-20 20:21:55
Sona Chandi Gold Cash,Silver Jewellery Shop,Jewelry buyer,Jewelry buyer,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 74610 44105,N/A,4.6,13.0,"Road Number 04, Main Road, Jawahar Nagar, Mango, Jamshedpur, Jharkhand 831012","Jawahar Nagar, Mango",22.830382999999998,86.2114639,ChIJWSJfeeTj9TkRnw7PA9tBZbE,https://www.google.com/maps/place/?q=place_id:ChIJWSJfeeTj9TkRnw7PA9tBZbE,part_388,2026-09-20 20:21:56
Chandan Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 94313 40834,N/A,4.3,3.0,"Shop No. 7, Sakchi Market, Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.8039409,86.205691,ChIJe6f_fQXj9TkRJUgpAwHm90s,https://www.google.com/maps/place/?q=place_id:ChIJe6f_fQXj9TkRJUgpAwHm90s,part_388,2026-09-20 20:21:56
Vijay jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 98355 58381,N/A,3.8,21.0,"Rd8, Jawahar Nagar, Mango, Jamshedpur, Jharkhand 831012","Jawahar Nagar, Mango",22.8329272,86.2120236,ChIJXZIgR2nj9TkRhgR0VEVoInE,https://www.google.com/maps/place/?q=place_id:ChIJXZIgR2nj9TkRhgR0VEVoInE,part_388,2026-09-20 20:21:56
