business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vision & Vision,Advertisement Agency,Advertising agency,Advertising agency,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 92343 28992,N/A,4.7,3.0,"Ambika Tower, near Hanuman Mandir, Shastri Nagar Block No 2, Shastri Nagar, Kadma, Jamshedpur, Jharkhand 831005","Shastri Nagar Block No 2, Shastri Nagar, Kadma",22.797671299999998,86.1691901,ChIJz1QGepvk9TkRNsME65_0ibE,https://www.google.com/maps/place/?q=place_id:ChIJz1QGepvk9TkRNsME65_0ibE,part_388,2026-09-20 20:20:28
Bharat Ads Network (Sunil Betel Shop),Advertisement Agency,Advertising agency,Advertising agency,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,5.0,1.0,"Q5X9+53C, Nirmal Colony, Shastri Nagar Block No 3, Shastri Nagar, Kadma, Jamshedpur, Jharkhand 831005","Nirmal Colony, Shastri Nagar Block No 3, Shastri Nagar, Kadma",22.7979424,86.1676876,ChIJHQ4fAADl9TkRoyeDCUB3LFs,https://www.google.com/maps/place/?q=place_id:ChIJHQ4fAADl9TkRoyeDCUB3LFs,part_388,2026-09-20 20:20:28
Oxford Ad Agency,Advertisement Agency,Advertising service,Advertising service,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,5.0,3.0,"Q5PC+G8X, Aditypur Colony Site No 1, Adityapur, Jamshedpur, Jharkhand 831013","Aditypur Colony Site No 1, Adityapur",22.7863695,86.1708737,ChIJ3yqBmqHk9TkR6juxMsmEeCQ,https://www.google.com/maps/place/?q=place_id:ChIJ3yqBmqHk9TkR6juxMsmEeCQ,part_388,2026-09-20 20:20:28
BrandThink,Advertisement Agency,Advertising agency,Advertising agency,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 95713 61543,https://thebrandthink.com/,,,"New Rani Kudar, Kadma, Jamshedpur, Jharkhand 831005","New Rani Kudar, Kadma",22.7965035,86.17292069999999,ChIJqR6_J5jl9TkREwb4ZMFkFIs,https://www.google.com/maps/place/?q=place_id:ChIJqR6_J5jl9TkREwb4ZMFkFIs,part_388,2026-09-20 20:20:28
Rachna communication,Advertisement Agency,Advertising agency,"Advertising agency, Corporate office",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,4.8,4.0,"Rd Number 7, Kagal Nagar, Sonari, Jamshedpur, Jharkhand 831011","Kagal Nagar, Sonari",22.8223909,86.1696336,ChIJwywGw_zl9TkRSnunj6bCj4g,https://www.google.com/maps/place/?q=place_id:ChIJwywGw_zl9TkRSnunj6bCj4g,part_388,2026-09-20 20:20:28
Bharat Ads Network (surajmal puranmal),Advertisement Agency,Advertising agency,Advertising agency,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,,,"Shop No - 19, PoPs, Kadma Market, Kadma, Jamshedpur, Jharkhand 831005","Kadma Market, Kadma",22.8060387,86.16321529999999,ChIJ5yXuBQDl9TkR-8U7Ke8Q8wM,https://www.google.com/maps/place/?q=place_id:ChIJ5yXuBQDl9TkR-8U7Ke8Q8wM,part_388,2026-09-20 20:20:28
BENSAIKI,Advertisement Agency,Advertising agency,"Advertising agency, Marketing agency",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 93045 02928,N/A,4.0,2.0,"FIRST FLOOR, P.O, H.NO.13, Rd Number 1, Kagal Nagar, Sonari, Jamshedpur, Jharkhand 831011","Kagal Nagar, Sonari",22.822685399999997,86.1704927,ChIJ80oyC_vl9TkR_YNr7jwQ_BQ,https://www.google.com/maps/place/?q=place_id:ChIJ80oyC_vl9TkR_YNr7jwQ_BQ,part_388,2026-09-20 20:20:28
Bharat Ads Network (Subham STD),Advertisement Agency,Advertising agency,Advertising agency,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,,,"R5C9+FF9, Kagal Nagar, Sonari, Jamshedpur, Jharkhand 831011","Kagal Nagar, Sonari",22.8211819,86.1687953,ChIJ3dVROADl9TkRNrroc2gzN6w,https://www.google.com/maps/place/?q=place_id:ChIJ3dVROADl9TkRNrroc2gzN6w,part_388,2026-09-20 20:20:28
Kashi Art,Advertisement Agency,Advertising agency,Advertising agency,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,3.3,8.0,"Gate No. 5, C - 9, Kadma Market, Kadma, Jamshedpur, Jharkhand 831005","Kadma Market, Kadma",22.805356099999997,86.16334309999999,ChIJpb8HnL7l9TkRxEUDShtTNLg,https://www.google.com/maps/place/?q=place_id:ChIJpb8HnL7l9TkRxEUDShtTNLg,part_388,2026-09-20 20:20:28
Bharat Ads Network,Advertisement Agency,Advertising agency,Advertising agency,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,,,"Midha Complex, market, Dhatkidih, Jamshedpur, Jharkhand 831001",Dhatkidih,22.8036012,86.1779427,ChIJzcrKAADj9TkRoTe92YpWUJ4,https://www.google.com/maps/place/?q=place_id:ChIJzcrKAADj9TkRoTe92YpWUJ4,part_388,2026-09-20 20:20:30
I Creation,Advertisement Agency,Neon sign shop,"Neon sign shop, Acrylic Dealer, 3D printing service",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 93043 60971,N/A,4.9,28.0,"B-Block, Dhatkidih, Jamshedpur, Jharkhand 831001","B-Block, Dhatkidih",22.803287299999997,86.1788533,ChIJU4CNOUvj9TkR14uA-1SJR3Q,https://www.google.com/maps/place/?q=place_id:ChIJU4CNOUvj9TkR14uA-1SJR3Q,part_388,2026-09-20 20:20:30
