business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"UMA SHREE AGRO PRODUCTS, FLOUR MILL",Flour Mill,Flour mill,Flour mill,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 98612 76681,N/A,4.9,,"VW5W+497, Khaliakani Rd, Khaliakani, Brajrajnagar, Odisha 768216",Khaliakani,21.8581658,83.94497919999999,ChIJ4ddKeQDnIDoRjiYeoWrPgmY,https://www.google.com/maps/place/?q=place_id:ChIJ4ddKeQDnIDoRjiYeoWrPgmY,part_388,2026-09-20 20:48:19
BHOJ FLOUR MILL,Flour Mill,Flour mill,Flour mill,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,N/A,N/A,4.8,,"mukhya baste, Potra, Chhattisgarh 496113",833212,22.4240754,83.5988773,ChIJd11BZTarIDoRmLtAO2ItUhM,https://www.google.com/maps/place/?q=place_id:ChIJd11BZTarIDoRmLtAO2ItUhM,part_388,2026-09-20 20:48:19
SRI SRI atta mill,Flour Mill,Flour mill,Flour mill,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 82496 24737,N/A,5.0,,"SH-55, Rampur Road, Barangpali, Bargarh, Odisha 768029",833212,21.1749735,83.6096008,ChIJH6MzQgBNIToRz3zruE0tW7Y,https://www.google.com/maps/place/?q=place_id:ChIJH6MzQgBNIToRz3zruE0tW7Y,part_388,2026-09-20 20:48:19
Brahma Bhog Atta And floor mill,Flour Mill,Flour mill,Flour mill,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 78737 21919,https://www.instagram.com/brahma_bhog_aata/profilecard/?igsh=MWxoOXhpY3Y3dXA4Yg==,5.0,,"jhandachowk, V248+G7F, Jharsuguda Town Main Rd, behind mishra cinema, Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.856518299999998,84.0156935,ChIJQ4hUyWfhIDoRXexPMRHPrJc,https://www.google.com/maps/place/?q=place_id:ChIJQ4hUyWfhIDoRXexPMRHPrJc,part_388,2026-09-20 20:48:19
Om Shanti Roller Flour Mill,Flour Mill,Manufacturer,Manufacturer,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,N/A,N/A,4.3,,"Ekatali, Beherapat, Jharsuguda, Odisha 768202",Ekatali,21.8698125,83.99556249999999,ChIJw62dArHnIDoRVWL6fjtRDiM,https://www.google.com/maps/place/?q=place_id:ChIJw62dArHnIDoRVWL6fjtRDiM,part_388,2026-09-20 20:48:19
Shyam Flour Mill,Flour Mill,Corporate office,Corporate office,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 94370 58277,N/A,5.0,,"Kadammal Rd, Khetrajpur, Remed, Odisha 768006",Khetrajpur,21.4938155,83.9479989,ChIJAQAAADEWIToRAOEkhNcwc1g,https://www.google.com/maps/place/?q=place_id:ChIJAQAAADEWIToRAOEkhNcwc1g,part_388,2026-09-20 20:48:19
Rani Sati Roller Flour Mill,Flour Mill,Flour mill,Flour mill,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 94370 52917,N/A,4.0,,"H2GQ+MPW, Sambalpur Rd, Sason, Bhalubahal, Sambalpur, Odisha 768006",Sason,21.5767426,84.0393309,ChIJr9g2mmwaIToRmPrZzC0byRw,https://www.google.com/maps/place/?q=place_id:ChIJr9g2mmwaIToRmPrZzC0byRw,part_388,2026-09-20 20:48:19
BALAJI FLOUR MILL,Flour Mill,Flour mill,Flour mill,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 663 254 6975,N/A,5.0,,"Back side durga mandap, Govindtola, Dhanupali, Sambalpur, Odisha 768005","Govindtola, Dhanupali",21.4477129,83.9906668,ChIJC-L7ezwUIToRoHpzXhzaVIA,https://www.google.com/maps/place/?q=place_id:ChIJC-L7ezwUIToRoHpzXhzaVIA,part_388,2026-09-20 20:48:19
Gopal atta chakki,Flour Mill,Flour mill,Flour mill,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,N/A,N/A,4.2,,"V28J+JR4, Kolabira Rd, Badheimunda, Jharsuguda, Odisha 768202",Badheimunda,21.866507799999997,84.0320759,ChIJlajkd9DlIDoRYripqH-sCrc,https://www.google.com/maps/place/?q=place_id:ChIJlajkd9DlIDoRYripqH-sCrc,part_388,2026-09-20 20:48:19
Sri Amit atta chakki,Flour Mill,Flour mill,Flour mill,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 98612 53309,N/A,5.0,,"Daily market, Bargarh, Odisha 768028",833212,21.3331615,83.618561,ChIJV3WoVQBLIToRXoUfNcx41ig,https://www.google.com/maps/place/?q=place_id:ChIJV3WoVQBLIToRXoUfNcx41ig,part_388,2026-09-20 20:48:19
