business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sushil general store,Provision Store,Grocery store,Grocery store,832113,Jharkhand Circle,Ranchi Region,Singhbhum Division,Hata Chowk SO,N/A,N/A,,,"H2C8+82J, Neto, Letoteril, Jharkhand 832113",832113,22.570837599999997,86.0150311,ChIJQVhWZ2P39TkR2_V5vtBRnEQ,https://www.google.com/maps/place/?q=place_id:ChIJQVhWZ2P39TkR2_V5vtBRnEQ,part_388,2026-09-20 20:35:56
N Mahakud Shop,Provision Store,General store,General store,832113,Jharkhand Circle,Ranchi Region,Singhbhum Division,Hata Chowk SO,+91 87979 28392,N/A,5.0,1.0,"Hesal, Jharkhand 832113",832113,22.6206764,86.1264111,ChIJOf2HdFP59TkR4UH-4n1CwEM,https://www.google.com/maps/place/?q=place_id:ChIJOf2HdFP59TkR4UH-4n1CwEM,part_388,2026-09-20 20:35:56
Jaimini General Store,Provision Store,Grocery store,Grocery store,832113,Jharkhand Circle,Ranchi Region,Singhbhum Division,Hata Chowk SO,N/A,N/A,,,"JXRV+WQG, Saraikela Rajnagar Road, Sarangpos, Namibera, Jharkhand 832113",832113,22.642312699999998,85.9944553,ChIJxQV2U3X19TkRzcMH78aZ2tA,https://www.google.com/maps/place/?q=place_id:ChIJxQV2U3X19TkRzcMH78aZ2tA,part_388,2026-09-20 20:35:56
AAFAT STORE,Provision Store,General store,General store,832113,Jharkhand Circle,Ranchi Region,Singhbhum Division,Hata Chowk SO,N/A,N/A,,,"Azad basti, Haldipokhar, Jharkhand 832113",Azad basti,22.606100899999998,86.1307192,ChIJF0YRbmv59TkR2vAQ5mcl8yg,https://www.google.com/maps/place/?q=place_id:ChIJF0YRbmv59TkR2vAQ5mcl8yg,part_388,2026-09-20 20:35:56
Roy grocery,Provision Store,General store,General store,832113,Jharkhand Circle,Ranchi Region,Singhbhum Division,Hata Chowk SO,N/A,N/A,,,"J3QW+HW2, Khairbani, Jharkhand 832113",832113,22.6388985,86.0972602,ChIJn_ZVPwD59TkRtDCZO48Seko,https://www.google.com/maps/place/?q=place_id:ChIJn_ZVPwD59TkRtDCZO48Seko,part_388,2026-09-20 20:35:56
Sanjay General Store,Provision Store,General store,General store,832113,Jharkhand Circle,Ranchi Region,Singhbhum Division,Hata Chowk SO,N/A,N/A,5.0,2.0,"P349+65R, Bhimkhanda Rd, Mundakati, Jharkhand 832113",832113,22.7056158,86.06788089999999,ChIJg3PyGVXx9TkRLJh9WnaWVf8,https://www.google.com/maps/place/?q=place_id:ChIJg3PyGVXx9TkRLJh9WnaWVf8,part_388,2026-09-20 20:35:56
Teasara,Provision Store,General store,General store,832113,Jharkhand Circle,Ranchi Region,Singhbhum Division,Hata Chowk SO,N/A,N/A,5.0,1.0,"H3JP+JW2, Teasara, Jharkhand 832113",832113,22.5823894,86.0865724,ChIJc_LaSgD39TkRX1SFgCie54k,https://www.google.com/maps/place/?q=place_id:ChIJc_LaSgD39TkRX1SFgCie54k,part_388,2026-09-20 20:35:56
Sanjay general store,Provision Store,General store,General store,832113,Jharkhand Circle,Ranchi Region,Singhbhum Division,Hata Chowk SO,+91 72098 63878,N/A,4.3,,"GRQ3+W86, Chaibasa, Jharkhand 833201",832113,22.5397856,85.80327079999999,ChIJswIikqEnHjoRoAhsUXfuUuc,https://www.google.com/maps/place/?q=place_id:ChIJswIikqEnHjoRoAhsUXfuUuc,part_388,2026-09-20 20:35:56
SHREE SHYAM SALES,Provision Store,Grocery delivery service,Grocery delivery service,832113,Jharkhand Circle,Ranchi Region,Singhbhum Division,Hata Chowk SO,N/A,N/A,5.0,,"R452+QQ7, SHIV MANDIR ROAD, BANKA PADA, beside SHIV MANDIR, Gamharia, BASTI, Jharkhand 832108",Gamharia,22.8094005,86.1019149,ChIJL3-Rgnnl9TkRUyFAy3yLAvA,https://www.google.com/maps/place/?q=place_id:ChIJL3-Rgnnl9TkRUyFAy3yLAvA,part_388,2026-09-20 20:35:56
Ashok Medical store,Provision Store,Medical supply store,Medical supply store,832113,Jharkhand Circle,Ranchi Region,Singhbhum Division,Hata Chowk SO,N/A,N/A,5.0,1.0,"PX93+J8V, Manik Bazar, Jharkhand 832113",832113,22.7191114,85.9532959,ChIJIznrTgDz9TkRhRImrGebh_Q,https://www.google.com/maps/place/?q=place_id:ChIJIznrTgDz9TkRhRImrGebh_Q,part_388,2026-09-20 20:35:57
