business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Citi Infotech,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer Hardware Company, Computer Rental Agency, Computer service, Computer software store, Computer store, Computer Wholesaler, Mobile phone repair shop, Used computer store",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 85060 72001,https://www.citiinfotech.com/,4.9,,"Geeta Bhawan Road, 111-B, New Colony Rd, near Taneja Hospital, Sector 7, Gurugram, Haryana 122001","Jyoti Park, Sector 7",28.4666462,77.0137622,ChIJN9B3FxcZDTkRgE8H5Mv9xxk,https://www.google.com/maps/place/?q=place_id:ChIJN9B3FxcZDTkRgE8H5Mv9xxk,part_388,2026-09-20 20:28:03
Raj Computech,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer Hardware Company, Computer networking service, Computer store, Computer Wholesaler, Printer repair service, Toner cartridge supplier, Used computer store",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 98244 44313,http://www.rajcomputech.in/,4.9,,"Shop No.229, 2nd Floor, Olive Greens, Sarkhej - Gandhinagar Hwy, above Gokul dairy, opposite Shaligram Square, Gota, Ahmedabad, Gujarat 382481",Gota,23.102902399999998,72.5347575,ChIJBx7QE3CDXjkRTa85xGvsBRg,https://www.google.com/maps/place/?q=place_id:ChIJBx7QE3CDXjkRTa85xGvsBRg,part_388,2026-09-20 20:28:03
I.T Solutions,Computer Sales and Laptop Repair,Computer store,Computer store,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 82108 33044,N/A,4.6,,"Professor Colony, Iqra Colony, Mango, Jamshedpur, Jharkhand 831020","Professor Colony, Iqra Colony, Mango",22.841203699999998,86.2045401,ChIJH_1uP8bj9TkRIsmQBh3Xmac,https://www.google.com/maps/place/?q=place_id:ChIJH_1uP8bj9TkRIsmQBh3Xmac,part_388,2026-09-20 20:28:03
Jay Systems,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer store, Electronics repair shop, Repair service",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 98799 22666,http://jaysystems.in/,4.6,,"3 Ground Floor, Dhara Center, Opposite Bikes Auto, Vijay Cross Road, Drive In Rd, Sarvottam Nagar Society, Navrangpura, Ahmedabad, Gujarat 380009","Sarvottam Nagar Society, Navrangpura",23.0421643,72.5504349,ChIJLd0D-pOEXjkRmuLQ39zAZjM,https://www.google.com/maps/place/?q=place_id:ChIJLd0D-pOEXjkRmuLQ39zAZjM,part_388,2026-09-20 20:28:03
FRIENDS IT SOLUTION,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Service establishment",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 79030 56590,N/A,5.0,,"FRIENDS IT SOLUTION, 831020, India",831020,22.836751,86.22388199999999,ChIJs5FexBS6G0cR8k647Wf_Cy4,https://www.google.com/maps/place/?q=place_id:ChIJs5FexBS6G0cR8k647Wf_Cy4,part_388,2026-09-20 20:28:03
HP Care,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer support and services, Computer service, Computer software store, Computer Wholesaler",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 92297 68552,https://www.hp.com/in-en/shop/contact-us,4.9,,"1st Floor Akash Heights Landmark Dominos Pizza Mango Jamshedpur Pin 832110, Jamshedpur, Jharkhand 831020",Mango,22.8411349,86.2075818,ChIJtzh6pHfj9TkRtWtT2JXiO_Y,https://www.google.com/maps/place/?q=place_id:ChIJtzh6pHfj9TkRtWtT2JXiO_Y,part_388,2026-09-20 20:28:03
laptop & Computer Repairing Center,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 82940 68557,N/A,4.6,,"Opp.Khetsidas Petrol Pump.2and Floor, Main Rd, Bhandaridih, Giridih, Jharkhand 815301",Bhandaridih,24.1894714,86.29786899999999,ChIJSwiyTpJV8TkRm2httJyZCWA,https://www.google.com/maps/place/?q=place_id:ChIJSwiyTpJV8TkRm2httJyZCWA,part_388,2026-09-20 20:28:03
IT WORLD,Computer Sales and Laptop Repair,Computer store,Computer store,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 80510 48559,N/A,4.7,,"58Q5+WH5 BARGANDA ROAD, chowk, Makatpur, Giridih, Jharkhand 815302","Makatpur, New Barganda",24.189650399999998,86.3090355,ChIJ9UWTbiZU8TkRZb5R1Me6i3A,https://www.google.com/maps/place/?q=place_id:ChIJ9UWTbiZU8TkRZb5R1Me6i3A,part_388,2026-09-20 20:28:03
iPro Dell Service Center,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 77669 96991,https://iprodell.co.in/,4.7,,"1st Floor, Akash Heights, near Kerala Public School, Mango, Jamshedpur, Jharkhand 832110",Mango,22.8409147,86.2075813,ChIJYZrUIuPj9TkRvqlBMzTlswg,https://www.google.com/maps/place/?q=place_id:ChIJYZrUIuPj9TkRvqlBMzTlswg,part_388,2026-09-20 20:28:03
"NEXT GEN COMPUTER | Laptop & Computer Shop, Repairing & Accessories in Patna",Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer store",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 98352 91073,N/A,4.9,,"207, 2nd Floor, Hariniwas Complex, New Dak Bunglow Rd, Bander Bagicha, Fraser Road Area, Patna, Bihar 800001","Bander Bagicha, Fraser Road Area",25.609928999999998,85.1360071,ChIJfRPFFkNY7TkRB3LQPA4RRXM,https://www.google.com/maps/place/?q=place_id:ChIJfRPFFkNY7TkRB3LQPA4RRXM,part_388,2026-09-20 20:28:04
