business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel The Empire Inn,Hotel,Hotel,Hotel,833102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chakradharpur SO, Hurangda BO, Baipee BO",+91 62003 36653,N/A,3.6,78,"Empire Tower, Mahulsai Rd, Chaibasa, Jharkhand 833201",833102,22.538961,85.8034229,ChIJd3ub8qknHjoR-MfNpJrbG_A,https://www.google.com/maps/place/?q=place_id:ChIJd3ub8qknHjoR-MfNpJrbG_A,part_388,2026-09-20 20:43:12
Hotel Mahi inn,Hotel,Guest house,"Guest house, Hotel",833102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chakradharpur SO, Hurangda BO, Baipee BO",N/A,N/A,4.2,76,"Pipra toli chowk, Main Rd, Khunti, Jharkhand 835210",Mishra Colony,23.0819631,85.279704,ChIJ13lBCNEX9TkRikGc82myFrk,https://www.google.com/maps/place/?q=place_id:ChIJ13lBCNEX9TkRikGc82myFrk,part_388,2026-09-20 20:43:12
Mhuaa gaaj bero hotel महुआ गाछ बेरो होटेल,Hotel,Hotel,Hotel,833102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chakradharpur SO, Hurangda BO, Baipee BO",N/A,N/A,4.7,339,"JHXG+CCP, Sonua Rd, Purani Basti, Chakradharpur, Jenabera, Jharkhand 833102",Purani Basti,22.6485992,85.576067,ChIJbeDtDJJ_9TkRZwSi32155hc,https://www.google.com/maps/place/?q=place_id:ChIJbeDtDJJ_9TkRZwSi32155hc,part_388,2026-09-20 20:43:12
BINJAY LINE HOTEL (DHABA),Hotel,Hotel,Hotel,833102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chakradharpur SO, Hurangda BO, Baipee BO",+91 87895 63382,N/A,4.2,21,"NH20, Ward No. 19, Chakradharpur, Jharkhand 833102",Ward No. 19,22.673144999999998,85.6448068,ChIJJWxPnEKD9TkR_yLL3a7CMBQ,https://www.google.com/maps/place/?q=place_id:ChIJJWxPnEKD9TkR_yLL3a7CMBQ,part_388,2026-09-20 20:43:12
Hotel ARYAVAN,Hotel,Resort hotel,Resort hotel,833102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chakradharpur SO, Hurangda BO, Baipee BO",N/A,N/A,4.7,21,"2HHJ+6M, Sosokuti, Jharkhand 835225",833102,23.028306999999998,85.5818585,ChIJWTupY38L9TkRmHY-78EJaqQ,https://www.google.com/maps/place/?q=place_id:ChIJWTupY38L9TkRmHY-78EJaqQ,part_388,2026-09-20 20:43:12
The Happy line hotel (Family Restaurant),Hotel,Hotel,"Hotel, Dhaba",833102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chakradharpur SO, Hurangda BO, Baipee BO",+91 79031 62970,N/A,4.8,142,"Ranchi, Khunti Rd, Khunti, Jharkhand 835210",833102,23.0976233,85.2783224,ChIJ7S9uZtIX9TkRvhhxkrgVfos,https://www.google.com/maps/place/?q=place_id:ChIJ7S9uZtIX9TkRvhhxkrgVfos,part_388,2026-09-20 20:43:12
PURANA SADHU JI DHABA,Hotel,Hotel,Hotel,833102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chakradharpur SO, Hurangda BO, Baipee BO",N/A,N/A,4.7,12,"Tunju, Kanchi, Jharkhand 835204",833102,23.1258113,85.6123199,ChIJvbWx6Eqn9TkRQLE-pD2I9oQ,https://www.google.com/maps/place/?q=place_id:ChIJvbWx6Eqn9TkRQLE-pD2I9oQ,part_388,2026-09-20 20:43:12
Badri hotel and guest house,Hotel,Hotel,Hotel,833102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chakradharpur SO, Hurangda BO, Baipee BO",+91 86691 87815,N/A,5.0,1,"C.B, Main Rd, opposite PUNJAB NATIONAL BANK, Pasha Colony, Khunti, Jharkhand 835210",Pasha Colony,23.073084899999998,85.27942809999999,ChIJmdBO3PwX9TkRqPpbtk7-l7g,https://www.google.com/maps/place/?q=place_id:ChIJmdBO3PwX9TkRqPpbtk7-l7g,part_388,2026-09-20 20:43:12
hotel shree,Hotel,Hotel,Hotel,833102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chakradharpur SO, Hurangda BO, Baipee BO",+91 74886 57282,N/A,5.0,2,"HP Gas Office, Main Road, Chakradharpur, Jharkhand 833102",833102,22.6702008,85.6229607,ChIJr6TdUlKD9TkRE3AWLC8SN20,https://www.google.com/maps/place/?q=place_id:ChIJr6TdUlKD9TkRE3AWLC8SN20,part_388,2026-09-20 20:43:13
dilip hotel,Hotel,Hotel,Hotel,833102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chakradharpur SO, Hurangda BO, Baipee BO",N/A,N/A,4.0,6,"South Eastern Railway Colony, Chakradharpur, Jharkhand 833102",South Eastern Railway Colony,22.677571099999998,85.6270918,ChIJY3YOPD-C9TkRvfRDLbhHvJI,https://www.google.com/maps/place/?q=place_id:ChIJY3YOPD-C9TkRvfRDLbhHvJI,part_388,2026-09-20 20:43:13
