business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ALEX GIFT SHOP,Gifting,Gift shop,"Gift shop, Digital printing service, Office supply store, Stationery store, Toy store",833102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chakradharpur SO, Hurangda BO, Baipee BO",N/A,https://www.instagram.com/alexgiftshop.ckp?igsh=cHlmM3MwcGhjMjhh,5.0,6.0,"Etwari Bazar - Station Link Road, near Carmel School, Chakradharpur, Chakradhrpur, Jharkhand 833102",833102,22.670850299999998,85.6303427,ChIJR5hNlDCD9TkRPZ5pr7Ipl-0,https://www.google.com/maps/place/?q=place_id:ChIJR5hNlDCD9TkRPZ5pr7Ipl-0,part_388,2026-09-20 20:43:12
RAGHUNATH RAWANI,Gifting,Gift shop,Gift shop,833102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chakradharpur SO, Hurangda BO, Baipee BO",+91 83405 00702,N/A,4.8,4.0,"Pawan Chowk, Raj Bari Rd, Jamshedpur, Chakradharpur, Jharkhand 833102",833102,22.676665,85.6170173,ChIJWy-VACqD9TkR9CJcoUkDZFo,https://www.google.com/maps/place/?q=place_id:ChIJWy-VACqD9TkR9CJcoUkDZFo,part_388,2026-09-20 20:43:12
Goodwill Store,Gifting,Gift shop,Gift shop,833102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chakradharpur SO, Hurangda BO, Baipee BO",N/A,N/A,4.5,4.0,"Machibazar, Chakradharpur, Jharkhand 833102",Machibazar,22.677385299999997,85.6184842,ChIJ76-9kBSC9TkR22ohBOlu_Vg,https://www.google.com/maps/place/?q=place_id:ChIJ76-9kBSC9TkR22ohBOlu_Vg,part_388,2026-09-20 20:43:12
Shreya Collection,Gifting,Gift shop,Gift shop,833102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chakradharpur SO, Hurangda BO, Baipee BO",N/A,N/A,5.0,1.0,"Chowk, Chaibasa Rd, near Tambo Road, Jharkhand 833201",833102,22.5339666,85.8199016,ChIJncG6ITInHjoRXXBVvkpm9ko,https://www.google.com/maps/place/?q=place_id:ChIJncG6ITInHjoRXXBVvkpm9ko,part_388,2026-09-20 20:43:12
Zam Zam naqab lace and latkan,Gifting,Variety store,Variety store,833102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chakradharpur SO, Hurangda BO, Baipee BO",+91 87097 44878,https://youtube.com/@zamzamnaqab?si=p1lmy-MnN3VVr920,5.0,3.0,"Bharat Bhawan, Chakradharpur, Jharkhand 833102",833102,22.672123,85.61929289999999,ChIJ6-xAgX2D9TkRKIAyoVJSXOc,https://www.google.com/maps/place/?q=place_id:ChIJ6-xAgX2D9TkRKIAyoVJSXOc,part_388,2026-09-20 20:43:12
Khilona,Gifting,Gift shop,Gift shop,833102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chakradharpur SO, Hurangda BO, Baipee BO",+91 87091 33213,N/A,,,"Sodagarpatti, Road, Chaibasa, Chakradharpur, Jharkhand 833102",833102,22.6795305,85.61850369999999,ChIJQaEmrN2D9TkRswviL7WGBBk,https://www.google.com/maps/place/?q=place_id:ChIJQaEmrN2D9TkRswviL7WGBBk,part_388,2026-09-20 20:43:12
Ladies Plaza,Gifting,Gift shop,Gift shop,833102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chakradharpur SO, Hurangda BO, Baipee BO",+91 78085 69866,N/A,,,"Bharat Bhawan, Coplex, Banglatand - Dandasai Rd, Chakradharpur, Jharkhand 833102",833102,22.672269399999998,85.6192403,ChIJccRbCwaD9TkRM3kxISawbwY,https://www.google.com/maps/place/?q=place_id:ChIJccRbCwaD9TkRM3kxISawbwY,part_388,2026-09-20 20:43:12
AARYA SHRINGAR AND GIFT CORNER,Gifting,Gift shop,Gift shop,833102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chakradharpur SO, Hurangda BO, Baipee BO",N/A,N/A,,,"Toklo Rd, near Nayak Medical, Chakradharpur, Jharkhand 833012",833102,22.6842546,85.6188754,ChIJ_5H708GD9TkREZZWghBhr1E,https://www.google.com/maps/place/?q=place_id:ChIJ_5H708GD9TkREZZWghBhr1E,part_388,2026-09-20 20:43:13
PRITY STORE GIFT CENTRE,Gifting,Transportation service,Transportation service,833102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chakradharpur SO, Hurangda BO, Baipee BO",N/A,N/A,4.0,1.0,"PG5Q+W6F, Karaikela, Jharkhand 833102",833102,22.7098181,85.5380467,ChIJc1SsXAB59TkR0uwOMMWne3M,https://www.google.com/maps/place/?q=place_id:ChIJc1SsXAB59TkR0uwOMMWne3M,part_388,2026-09-20 20:43:13
KD Photography & Videography / Gift Corner,Gifting,Gift shop,Gift shop,833102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chakradharpur SO, Hurangda BO, Baipee BO",N/A,N/A,5.0,3.0,"MJP9+5M2, Chakradharpur, Jharkhand 833102",833102,22.6853952,85.61914589999999,ChIJiR-1LfmD9TkRbOYRg08tQ5A,https://www.google.com/maps/place/?q=place_id:ChIJiR-1LfmD9TkRbOYRg08tQ5A,part_388,2026-09-20 20:43:13
Shivam Gift Store,Gifting,Gift shop,Gift shop,833102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chakradharpur SO, Hurangda BO, Baipee BO",+91 94305 50269,N/A,5.0,1.0,"Sakshi, Bharat Bhawan, Sakchi Jamshedpur, Jamshedpur, Jharkhand 833102",833102,22.672532099999998,85.61947889999999,ChIJy44nUCKD9TkRdb-ijJ8DWyY,https://www.google.com/maps/place/?q=place_id:ChIJy44nUCKD9TkRdb-ijJ8DWyY,part_388,2026-09-20 20:43:13
Asantaliya court,Gifting,Gift shop,Gift shop,833102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chakradharpur SO, Hurangda BO, Baipee BO",N/A,N/A,5.0,1.0,"MJQ4+F64, Asantalia, Jharkhand 833102",833102,22.688638299999997,85.6055782,ChIJo3VGXQCD9TkRiAh2PnAtGf0,https://www.google.com/maps/place/?q=place_id:ChIJo3VGXQCD9TkRiAh2PnAtGf0,part_388,2026-09-20 20:43:13
NAVEEN Plastic & gift shop,Gifting,Gift shop,"Gift shop, Home goods store, Warehouse club",833102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chakradharpur SO, Hurangda BO, Baipee BO",+91 92639 49142,N/A,5.0,6.0,"Sonua, Jharkhand 833105",833102,22.5823125,85.4654375,ChIJtXEL6mR99TkR86SFcQH7o20,https://www.google.com/maps/place/?q=place_id:ChIJtXEL6mR99TkR86SFcQH7o20,part_388,2026-09-20 20:43:13
Dev digital seva,Gifting,Gift shop,Gift shop,833102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chakradharpur SO, Hurangda BO, Baipee BO",N/A,N/A,5.0,1.0,"MH3M+5GX, Silphori, Jharkhand 833102",833102,22.652991999999998,85.5838632,ChIJiZewDwB_9TkR_RZ43p6SJkI,https://www.google.com/maps/place/?q=place_id:ChIJiZewDwB_9TkR_RZ43p6SJkI,part_388,2026-09-20 20:43:13
"Badabamboo, kharsawan road ,jharkhand",Gifting,Gift shop,Gift shop,833102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chakradharpur SO, Hurangda BO, Baipee BO",N/A,N/A,3.5,6.0,"PP4J+46J, Barabambo-Rajkharswan Road, Bara Bambu, Jharkhand 833102",833102,22.7053412,85.73050529999999,ChIJ6U4yXwCF9TkRN2b3r7uQhlo,https://www.google.com/maps/place/?q=place_id:ChIJ6U4yXwCF9TkRN2b3r7uQhlo,part_388,2026-09-20 20:43:13
