business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Madhusudan Basudeo Complex,Commercial Complex,Condominium complex,Condominium complex,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,N/A,N/A,5.0,,"Rd Number 7 Ext, Adarsh Nagar, Sonari, Jamshedpur, Jharkhand 831011","Adarsh Nagar, Sonari",22.8261288,86.16522259999999,ChIJSSYfD0Hl9TkRgAFITL9w31g,https://www.google.com/maps/place/?q=place_id:ChIJSSYfD0Hl9TkRgAFITL9w31g,part_388,2026-09-20 20:23:03
Prince Complex,Commercial Complex,Apartment building,Apartment building,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,N/A,N/A,3.8,,"R5F9+C7X, Kagal Nagar, Sonari, Jamshedpur, Jharkhand 831011","Kagal Nagar, Sonari",22.823610199999997,86.1682302,ChIJKya2M1_l9TkR2spzDJF5AFU,https://www.google.com/maps/place/?q=place_id:ChIJKya2M1_l9TkR2spzDJF5AFU,part_388,2026-09-20 20:23:03
Aayush Home Kitchen,Commercial Complex,Corporate office,"Corporate office, Tea store",831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,N/A,N/A,4.5,,"B Block 150, Ram Mandir Rd, near Somari, Kagal Nagar, Sonari, Jamshedpur, Jharkhand 831011","Kagal Nagar, Sonari",22.821253,86.1706432,ChIJHYTOsW_j9TkRas8gTiUak20,https://www.google.com/maps/place/?q=place_id:ChIJHYTOsW_j9TkRas8gTiUak20,part_388,2026-09-20 20:23:03
Pragati Appartment,Commercial Complex,Apartment complex,Apartment complex,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,N/A,N/A,3.7,,"R5F9+9MJ, Road No. 3, Adarsh Nagar, Sonari, Jamshedpur, Jharkhand 831011","Adarsh Nagar, Sonari",22.823453,86.16913199999999,ChIJ9fBtGnrk9TkRRbRmr4jZNWo,https://www.google.com/maps/place/?q=place_id:ChIJ9fBtGnrk9TkRRbRmr4jZNWo,part_388,2026-09-20 20:23:03
LIC Colony,Commercial Complex,Apartment building,Apartment building,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,N/A,N/A,5.0,,"Basanti Bhavan, Rd no 9, Lic colony, extn, Sonari, Jamshedpur, Jharkhand 831011","Lic colony, extn, Sonari",22.8264388,86.164309,ChIJjdd7Pr7l9TkR6sM1sK7qLH0,https://www.google.com/maps/place/?q=place_id:ChIJjdd7Pr7l9TkR6sM1sK7qLH0,part_388,2026-09-20 20:23:03
Aastha Hitech City,Commercial Complex,Commercial Complex,Commercial Complex,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,N/A,N/A,,,"Birenu Prabhash Manjuri Apartment, beside Carmel Junior College, Old Sonari Basti, Adarsh Nagar, Sonari, Jamshedpur, Jharkhand 831011","Old Sonari Basti, Adarsh Nagar, Sonari",22.8244372,86.16761439999999,ChIJRTsoZnHk9TkR8tOaXpKNtfw,https://www.google.com/maps/place/?q=place_id:ChIJRTsoZnHk9TkR8tOaXpKNtfw,part_388,2026-09-20 20:23:03
Kailash Prajapati Store,Commercial Complex,Shopping mall,Shopping mall,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,N/A,N/A,4.0,,"R59G+HFC, Jamshedpur, Christanpara, Sonari, Jamshedpur, Jharkhand 831011","Christanpara, Sonari",22.818945199999998,86.17613569999999,ChIJUVVVNofj9TkRsP9Y7H5wsc4,https://www.google.com/maps/place/?q=place_id:ChIJUVVVNofj9TkRsP9Y7H5wsc4,part_388,2026-09-20 20:23:03
Bigbasket Jamshedpur Hub,Commercial Complex,Warehouse,Warehouse,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,N/A,http://www.bigbasket.com/,3.5,,"Rd Number 1, Adarsh Nagar, Sonari, Jamshedpur, Jharkhand 831011","Adarsh Nagar, Sonari",22.822879399999998,86.1685372,ChIJF5rycvrl9TkRVvG0XHoHhsM,https://www.google.com/maps/place/?q=place_id:ChIJF5rycvrl9TkRVvG0XHoHhsM,part_388,2026-09-20 20:23:03
Mittal Residency,Commercial Complex,Apartment building,Apartment building,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,N/A,N/A,4.2,,"mittal residency, near carmel school, jagbandhu colony, Sonari, Jamshedpur, Jharkhand 831011","jagbandhu colony, Sonari",22.825530399999998,86.1710003,ChIJR42wvNXl9TkRTJIFqTzDuzc,https://www.google.com/maps/place/?q=place_id:ChIJR42wvNXl9TkRTJIFqTzDuzc,part_388,2026-09-20 20:23:03
Aakash Courtyard,Commercial Complex,Corporate office,Corporate office,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,+91 79 6905 9999,https://aakashindia.in/portfolio/courtyard/,4.5,8.0,"New Jamshedpur, Kamar Gora, Dobo, Jamshedpur, Jharkhand 831012",Kamar Gora,22.835434199999998,86.1689718,ChIJNfaUn-rl9TkRCmWsK9iC5R0,https://www.google.com/maps/place/?q=place_id:ChIJNfaUn-rl9TkRCmWsK9iC5R0,part_388,2026-09-20 20:23:04
