business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NIC ice cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 88170 01564,N/A,4.7,14.0,"Madhusudhan tower, near national xray, Kumar Basti, Mango, Jamshedpur, Jharkhand 831012","Kumar Basti, Mango",22.8195369,86.2115341,ChIJDbo6A9jj9TkRuXKhEknu80c,https://www.google.com/maps/place/?q=place_id:ChIJDbo6A9jj9TkRuXKhEknu80c,part_388,2026-09-20 20:21:52
Willys Al-Safa Ice Cream Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 62027 08989,N/A,3.8,19.0,"R6J6+GMV, Road No. 6, opp. CANARA BANK - JAMSHEDPUR MANGO, Jawahar Nagar, Mango, Jamshedpur, Jharkhand 831012","Jawahar Nagar, Mango",22.8313645,86.211686,ChIJEepggIrj9TkRe_7nd3HyZZk,https://www.google.com/maps/place/?q=place_id:ChIJEepggIrj9TkRe_7nd3HyZZk,part_388,2026-09-20 20:21:52
CRUSH Softy Ice cream Snacks,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Fast food restaurant",831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 95467 88072,N/A,2.9,19.0,"Bharatpetrolium Pump, Mango Chowk, Kumar Basti, Mango, Jamshedpur, Jharkhand 831012","Kumar Basti, Mango",22.8197731,86.211643,ChIJk0ocINTj9TkRwHoNZl467yM,https://www.google.com/maps/place/?q=place_id:ChIJk0ocINTj9TkRwHoNZl467yM,part_388,2026-09-20 20:21:52
Mohite Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 92845 93683,N/A,,,"Snap Area, Mango Bus Stand, Gandhi Ghat, Jamshedpur, Jharkhand 831009",Gandhi Ghat,22.8156544,86.2114599,ChIJL1NQQzfj9TkRkkziSvYetZE,https://www.google.com/maps/place/?q=place_id:ChIJL1NQQzfj9TkRkkziSvYetZE,part_388,2026-09-20 20:21:52
Kwality wall's,Ice Cream Parlour,Ice cream shop,Ice cream shop,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 1800 102 2221,https://www.kwalitywalls.in/home.html,4.3,6.0,"R636+PP7, Hirasingh Bagan, Kasidih, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Kasidih",22.8042893,86.21181159999999,ChIJaRpY0OLj9TkRlclUIJl7ps0,https://www.google.com/maps/place/?q=place_id:ChIJaRpY0OLj9TkRlclUIJl7ps0,part_388,2026-09-20 20:21:52
Sidgora,Ice Cream Parlour,Ice cream shop,Ice cream shop,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,N/A,N/A,,,"R65C+GV6, IDOXCO Colony, Nand Nagar, Jamshedpur, Jharkhand 831009","IDOXCO Colony, Nand Nagar",22.8087871,86.22212739999999,ChIJtw8_WgDj9TkRBy-5_M8CMQU,https://www.google.com/maps/place/?q=place_id:ChIJtw8_WgDj9TkRBy-5_M8CMQU,part_388,2026-09-20 20:21:52
The scoopery softy corner,Ice Cream Parlour,Ice cream shop,Ice cream shop,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,N/A,N/A,5.0,,"R6H4+FJ9, Road No. 6, Azad Nagar, Mango, Jamshedpur, Jharkhand 831012","Azad Nagar, Mango",22.8286543,86.2066172,ChIJPXccawDj9TkRHkA5jZ_amRo,https://www.google.com/maps/place/?q=place_id:ChIJPXccawDj9TkRHkA5jZ_amRo,part_388,2026-09-20 20:21:53
Willy's The Cream Factory,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Manufacturer",831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 72500 06818,http://willys.co.in/,4.4,,"near Sirdo Industrial Area, Mesra, Jharkhand 835215",831009,23.423330699999998,85.42111229999999,ChIJH6pSt7zk9DkRMmILx-dBY9g,https://www.google.com/maps/place/?q=place_id:ChIJH6pSt7zk9DkRMmILx-dBY9g,part_388,2026-09-20 20:21:53
Your Choice,Ice Cream Parlour,Ice cream shop,Ice cream shop,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 94703 89442,N/A,4.1,,"Purulia Rd, N.H Colony, Iqra Colony, Mango, Jamshedpur, Jharkhand 831012","N.H Colony, Iqra Colony, Mango",22.8349498,86.2124059,ChIJg04aurXj9TkR7enGa00BEw0,https://www.google.com/maps/place/?q=place_id:ChIJg04aurXj9TkR7enGa00BEw0,part_388,2026-09-20 20:21:53
Bhatia Lassi Corner,Ice Cream Parlour,Juice shop,Juice shop,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 90311 43143,https://bhatialassicorner.com/,4.3,,"Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.8030093,86.20602339999999,ChIJJTIoYQXj9TkRXtuATNJ1qXE,https://www.google.com/maps/place/?q=place_id:ChIJJTIoYQXj9TkRXtuATNJ1qXE,part_388,2026-09-20 20:21:53
Arun Ice-cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,N/A,http://zrftraders.in/,4.8,,"Hareshwar Singh Complex, Bypass road, Prabhat Colony, Chas, Bokaro Steel City, Jharkhand 827013","Prabhat Colony, Chas",23.6319852,86.16929379999999,ChIJ-VAJ1SYh9DkRfDWzgzVN3d4,https://www.google.com/maps/place/?q=place_id:ChIJ-VAJ1SYh9DkRfDWzgzVN3d4,part_388,2026-09-20 20:21:53
The Belgian Waffle Co,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Cafe, Cake shop, Family restaurant, Dessert restaurant",831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,N/A,https://thebelgianwaffle.co/,4.3,,"Shop No-2, ground floor, 142, Ambagan Road, SNP Area, Ambagan, Sakchi, Jamshedpur, Jameshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.808956,86.2032187,ChIJ_TU5R6Xj9TkRkgeNSyRV2BA,https://www.google.com/maps/place/?q=place_id:ChIJ_TU5R6Xj9TkRkgeNSyRV2BA,part_388,2026-09-20 20:21:54
Rajwadi kulfi And Softy Icecream,Ice Cream Parlour,Restaurant,Restaurant,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,N/A,N/A,3.3,,"365/13, Kashidih Rd, Hirasingh Bagan, Sakchi, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Sakchi",22.803355,86.2089718,ChIJA01tT7z3HToRKyBl0cjI9EI,https://www.google.com/maps/place/?q=place_id:ChIJA01tT7z3HToRKyBl0cjI9EI,part_388,2026-09-20 20:21:54
Goldy Enterprises creambell ice cream distributor,Ice Cream Parlour,Ice cream equipment supplier,"Ice cream equipment supplier, Ice cream shop",831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 79798 89668,N/A,5.0,,"Peace Rd, Beside Kumar Girls Hostel, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3714041,85.3432144,ChIJfQe5CZPh9DkRQ20ltl--cY4,https://www.google.com/maps/place/?q=place_id:ChIJfQe5CZPh9DkRQ20ltl--cY4,part_388,2026-09-20 20:21:54
Rishika Amul Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 94315 23235,N/A,3.9,,"Shop No.6 Sidhgora Market, Shiv Mandir, Jharkhand 831009",Sidhgora,22.800974999999998,86.2307557,ChIJQY_aDu7i9TkRNP3uXQ919kU,https://www.google.com/maps/place/?q=place_id:ChIJQY_aDu7i9TkRNP3uXQ919kU,part_388,2026-09-20 20:21:54
