business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"PackSquare Private Limited (Corrugated, Packaging Box Manufacturer Pune)",Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Manufacturer, Pallet supplier",832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 84110 40619,https://packsquare.in/,5.0,,"Gat no: 564/2, Radha Pack, C/O, Alandi Talkhed, next to Prateek Fruit Company, Dist:, Charholi Kurd, Pune, Charholi Kh., Maharashtra 412105","Dist:, Charholi Kurd",18.663346999999998,73.9067712,ChIJoTkic8HHwjsRhEY3CMFsuQM,https://www.google.com/maps/place/?q=place_id:ChIJoTkic8HHwjsRhEY3CMFsuQM,part_388,2026-09-20 20:30:42
Maharashtra Packaging,Corrugated Box and Packaging Material Manufacturers,Manufacturer,"Manufacturer, Corporate office",832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 98506 29032,https://www.corrugatedboxesmanufacturer.com/,4.5,14.0,"Pune - Nashik Hwy, Kurli, Maharashtra 410501",832103,18.6985767,73.845226,ChIJ2cvHt9PJwjsRSZabgPHRxFk,https://www.google.com/maps/place/?q=place_id:ChIJ2cvHt9PJwjsRSZabgPHRxFk,part_388,2026-09-20 20:30:43
Srinath Multi Pack,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Packaging supply store",832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 90001 11127,https://www.srinathmultipack.com/,4.8,38.0,"4-196/1, Mandal, Domara Pocham Pally, Dundigal, Telangana 500043",Mandal,17.5806699,78.4195874,ChIJCajU5-WOyzsRCfHLB1EiLBg,https://www.google.com/maps/place/?q=place_id:ChIJCajU5-WOyzsRCfHLB1EiLBg,part_388,2026-09-20 20:30:43
Shree Packaging,Corrugated Box and Packaging Material Manufacturers,Paper bag supplier,Paper bag supplier,832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 86965 88111,http://www.shreepackaging.co.in/,5.0,13.0,"H-1, 475 Ind Area Jhotwara Ext 2nd Sarna Dungar, Jhotwara, Jaipur, Rajasthan 302012",Jhotwara,27.002332499999998,75.7001275,ChIJgSxBLbuzbTkRVq6Yf51Ef5c,https://www.google.com/maps/place/?q=place_id:ChIJgSxBLbuzbTkRVq6Yf51Ef5c,part_388,2026-09-20 20:30:43
Moraya Packaging India Pvt.Ltd,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 98509 45225,http://www.morayapackaging.com/,4.4,13.0,"QP36+J8X, Induri, Maharashtra 410507",832103,18.7467029,73.7048319,ChIJLU6rCWCywjsRs_Zvsm97TRY,https://www.google.com/maps/place/?q=place_id:ChIJLU6rCWCywjsRs_Zvsm97TRY,part_388,2026-09-20 20:30:43
KB CONTAINERS,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 93944 20564,N/A,5.0,5.0,"1-4-84/67, New Bowenpally Secunderabad, near Noor masjid, Hyderabad, Telangana 500011","Mohammed Nagar, Pension Lane, New Bowenpally",17.464575099999998,78.4694311,ChIJ9ViYfQ-RyzsRsj50cvspRv8,https://www.google.com/maps/place/?q=place_id:ChIJ9ViYfQ-RyzsRsj50cvspRv8,part_388,2026-09-20 20:30:43
Laqshya Packaging Solutions,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 94401 35615,N/A,5.0,5.0,"Plot No. 117 & 118, Subhash Nagar Rd, Bhagya Lakshmi Colony, Subhash Nagar, Jeedimetla, Hyderabad, Telangana 500055","Bhagya Lakshmi Colony, Subhash Nagar, Jeedimetla",17.5110875,78.46206289999999,ChIJwVmZRWyRyzsRMlPbY4a7meQ,https://www.google.com/maps/place/?q=place_id:ChIJwVmZRWyRyzsRMlPbY4a7meQ,part_388,2026-09-20 20:30:43
Aswin Enterprise,Corrugated Box and Packaging Material Manufacturers,Packaging supply store,"Packaging supply store, Adhesives & Glue Supplier, Safety equipment supplier",832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 94225 17960,N/A,4.3,23.0,"Sr.No 296, Vivek Apartment, Railway crossing, opp. Dons Garage, St. Patrick's Town, Swami Vivekanand Nagar, Lakshmi Nagar, Hadapsar, Pune, Maharashtra 411013","St. Patrick's Town, Swami Vivekanand Nagar, Lakshmi Nagar, Hadapsar",18.508941699999998,73.9113481,ChIJeSwdMcDBwjsRhT9qzWcKXqA,https://www.google.com/maps/place/?q=place_id:ChIJeSwdMcDBwjsRhT9qzWcKXqA,part_388,2026-09-20 20:30:43
A To Z Packaging Industries,Corrugated Box and Packaging Material Manufacturers,Packaging supply store,Packaging supply store,832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 95734 87086,N/A,3.8,49.0,"163, Behind MG Motors Service Centre, GMNRK Street Gautam Nagar, New, Ferozguda, Bowenpally, Hyderabad, Telangana 500011","Ferozguda, Bowenpally",17.459702399999998,78.4591587,ChIJAQAA8JGQyzsRkPReD2d6o8U,https://www.google.com/maps/place/?q=place_id:ChIJAQAA8JGQyzsRkPReD2d6o8U,part_388,2026-09-20 20:30:43
Nawaz Empty Carton Box Merchant,Corrugated Box and Packaging Material Manufacturers,Packaging supply store,Packaging supply store,832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 81218 32678,N/A,4.2,56.0,"20-3-1060/A/11, Doodh Bowli, Bahadurpura, Hyderabad, Telangana 500002","Doodh Bowli, Bahadurpura",17.3582008,78.4658991,ChIJ8eSGYw-XyzsRUr_RitAGnzY,https://www.google.com/maps/place/?q=place_id:ChIJ8eSGYw-XyzsRUr_RitAGnzY,part_388,2026-09-20 20:30:43
