business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CSC E GOVERNANCE SERVICE INDIA LIMITED,Offices,Government office,Government office,832404,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chowka SO, Bandu BO, Bansa BO",+91 89698 75605,N/A,,,"24/A, Pardih, Padadih, Jharkhand 832404",832404,22.9725632,85.91345919999999,ChIJSUBLM-u_9TkRAAAAsIT3RGY,https://www.google.com/maps/place/?q=place_id:ChIJSUBLM-u_9TkRAAAAsIT3RGY,part_388,2026-09-20 20:42:13
C.W.C Office KARKARI R/B,Offices,Government office,Government office,832404,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chowka SO, Bandu BO, Bansa BO",N/A,N/A,5.0,,"2WCX+C4G, Gaurang Kocha, Jharkhand 832404",832404,23.021070299999998,85.9478201,ChIJ82RJbxnB9TkRq9qKzZxqH2Q,https://www.google.com/maps/place/?q=place_id:ChIJ82RJbxnB9TkRq9qKzZxqH2Q,part_388,2026-09-20 20:42:13
Panchayat Bhawan Chowlibasa,Offices,Government office,Government office,832404,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chowka SO, Bandu BO, Bansa BO",N/A,N/A,2.0,,"XW4X+PMM, Kokebera, Jharkhand 832404",832404,22.9568439,85.9491573,ChIJz7WYwxjA9TkRSFyz1AdwFZY,https://www.google.com/maps/place/?q=place_id:ChIJz7WYwxjA9TkRSFyz1AdwFZY,part_388,2026-09-20 20:42:13
Gourangkocha post office,Offices,Government office,Government office,832404,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chowka SO, Bandu BO, Bansa BO",N/A,N/A,4.0,,"2W7X+278, Gaurang Kocha, Jharkhand 832404",832404,23.0125314,85.94821619999999,ChIJd1lh9uPB9TkRSTEdPEeGZV8,https://www.google.com/maps/place/?q=place_id:ChIJd1lh9uPB9TkRSTEdPEeGZV8,part_388,2026-09-20 20:42:13
"Post Office, Lepatand",Offices,Government office,Government office,832404,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chowka SO, Bandu BO, Bansa BO",N/A,N/A,1.0,,"2WX8+W68, Lepatand, Jharkhand 832404",832404,23.0497798,85.9155804,ChIJFY64yXi59TkRZ6XvC4jZdGg,https://www.google.com/maps/place/?q=place_id:ChIJFY64yXi59TkRZ6XvC4jZdGg,part_388,2026-09-20 20:42:13
पंचायत भवन,Offices,District government office,District government office,832404,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chowka SO, Bandu BO, Bansa BO",N/A,N/A,5.0,,"2R7G+GJ2, Deultanr, Jharkhand 832404",832404,23.0137648,85.82650819999999,ChIJQyWp3mG99TkRNAS7C--GofA,https://www.google.com/maps/place/?q=place_id:ChIJQyWp3mG99TkRNAS7C--GofA,part_388,2026-09-20 20:42:13
TSRDS,Offices,Corporate office,Corporate office,832404,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chowka SO, Bandu BO, Bansa BO",N/A,N/A,3.7,18.0,"R22J+H7G, Baliguma, Jharkhand 833220",832404,22.8014409,86.0307057,ChIJg0a9F2fu9TkROo8PyvEXLII,https://www.google.com/maps/place/?q=place_id:ChIJg0a9F2fu9TkROo8PyvEXLII,part_388,2026-09-20 20:42:13
Police Line saraikela,Offices,Government office,Government office,832404,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chowka SO, Bandu BO, Bansa BO",N/A,N/A,4.5,14.0,"dugni, Saraikela, Jharkhand 833220",832404,22.763669399999998,86.0067227,ChIJ0_-Lxtnt9TkRMMhREwOGwPY,https://www.google.com/maps/place/?q=place_id:ChIJ0_-Lxtnt9TkRMMhREwOGwPY,part_388,2026-09-20 20:42:13
Peyakuli SSB Camp,Offices,Government office,Government office,832404,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chowka SO, Bandu BO, Bansa BO",N/A,N/A,4.5,21.0,"WR9H+44R, Peyakuli, Jharkhand 835225",832404,22.917868,85.8277706,ChIJd76O5-2X9TkRW0kztZ1k4SY,https://www.google.com/maps/place/?q=place_id:ChIJd76O5-2X9TkRW0kztZ1k4SY,part_388,2026-09-20 20:42:13
Ramkrishna Forgings Ltd. Plant VI & VII.,Offices,Manufacturer,Manufacturer,832404,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chowka SO, Bandu BO, Bansa BO",N/A,N/A,4.5,36.0,"Dugni plots, Dugni, Jharkhand 833220",832404,22.7613123,86.0036262,ChIJBRQt-NXt9TkRH9Nu_odxvO4,https://www.google.com/maps/place/?q=place_id:ChIJBRQt-NXt9TkRH9Nu_odxvO4,part_388,2026-09-20 20:42:13
Block Office Ichagarh,Offices,Government office,Government office,832404,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chowka SO, Bandu BO, Bansa BO",N/A,N/A,3.6,,"2W9R+9W5 Block Office, Ichagarh, Gaurang Kocha, Jharkhand 832404",832404,23.018383099999998,85.9423576,ChIJgU6-21XB9TkR9ff4B71HXjI,https://www.google.com/maps/place/?q=place_id:ChIJgU6-21XB9TkR9ff4B71HXjI,part_388,2026-09-20 20:42:14
Panchayat Bhawan Jhabri (ग्राम पंचायत झाबरी),Offices,Government office,Government office,832404,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chowka SO, Bandu BO, Bansa BO",N/A,N/A,3.8,,"XW8G+X7J, Jhabri, Jharkhand 832404",832404,22.967455599999997,85.9256553,ChIJx_9AOgC_9TkR8We_j4FYlS4,https://www.google.com/maps/place/?q=place_id:ChIJx_9AOgC_9TkR8We_j4FYlS4,part_388,2026-09-20 20:42:14
Drinking water &sanitation department Ghoraneki ESR-1,Offices,Government office,Government office,832404,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chowka SO, Bandu BO, Bansa BO",N/A,N/A,5.0,,"WXVF+PFR, Chowka - Kandra Rd, Ghat Dulmi, Khunti, Jharkhand 832404",832404,22.9443573,85.9736556,ChIJpzCn0T3r9TkRDiLg2xmAowk,https://www.google.com/maps/place/?q=place_id:ChIJpzCn0T3r9TkRDiLg2xmAowk,part_388,2026-09-20 20:42:14
