business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
chhatu Lal Vegetable Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 76679 92694,N/A,5.0,2.0,"Sabji Market, Naya Bazar, Jugsalai, Jamshedpur, Jharkhand 831006","Naya Bazar, Jugsalai",22.7722069,86.1860121,ChIJC2AmbFTj9TkRxyhgnRZJoIs,https://www.google.com/maps/place/?q=place_id:ChIJC2AmbFTj9TkRxyhgnRZJoIs,part_388,2026-09-20 20:20:33
Jopri Hotel,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 80837 89238,N/A,5.0,15.0,"Bhakari Market, Railway Colony, Jugsalai, Dudra, Jamshedpur, Jharkhand 831002","Railway Colony, Jugsalai",22.767662899999998,86.1936692,ChIJJVoVQlXj9TkRAYPFk0RMCp4,https://www.google.com/maps/place/?q=place_id:ChIJJVoVQlXj9TkRAYPFk0RMCp4,part_388,2026-09-20 20:20:33
Lal Babu Vegetable Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 90316 81364,N/A,,,"Sabji Market, Naya Bazar, Jugsalai, Bagbera colony, Jamshedpur, Jharkhand 831006","Naya Bazar, Jugsalai",22.772085999999998,86.185844,ChIJNW-LvAvj9TkR6cXc9UNt1xw,https://www.google.com/maps/place/?q=place_id:ChIJNW-LvAvj9TkR6cXc9UNt1xw,part_388,2026-09-20 20:20:33
R.K. Fruit Wholesale Hub,Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 83399 97454,N/A,4.0,2.0,"G S Road, New Masjid Gali, Backside of Qadri Masjid, Mahtopara, Jugsalai, Jamshedpur, Jharkhand 831001","Backside of Qadri Masjid, Mahtopara, Jugsalai",22.778160999999997,86.1798906,ChIJ_8vE--Lj9TkRzDbxSJTLjVA,https://www.google.com/maps/place/?q=place_id:ChIJ_8vE--Lj9TkRzDbxSJTLjVA,part_388,2026-09-20 20:20:33
The Green Basket,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,https://www.vegica.in/,5.0,1.0,"9, River View Colony, Rajendra Nagar, Sakchi, Jamshedpur, Jharkhand 831006","River View Colony, Rajendra Nagar, Sakchi",22.770120199999997,86.1745401,ChIJA0S-wtbj9TkRsUBB8H_GJ_U,https://www.google.com/maps/place/?q=place_id:ChIJA0S-wtbj9TkRsUBB8H_GJ_U,part_388,2026-09-20 20:20:33
Sabziwala,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,http://www.vegica.in/,,,"PN-5, River View Colony, Barodaghat River View Colony, Jugsalai, Jamshedpur, Jharkhand 831006","River View Colony, Barodaghat River View Colony, Jugsalai",22.770120199999997,86.1745401,ChIJC5Vzx1Hl9TkRZJEohe3Ua7M,https://www.google.com/maps/place/?q=place_id:ChIJC5Vzx1Hl9TkRZJEohe3Ua7M,part_388,2026-09-20 20:20:33
Agro Green,Fruit and Vegetable Wholesaler,Vegetable wholesale market,"Vegetable wholesale market, Frozen food store, Fruits & Vegetable Wholesaler",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,5.0,,"Ground floor, 159, opposite community centre, near gurudwara line, New Sitaram Dera, Golmuri, Jamshedpur, Jharkhand 831009","New Sitaram Dera, Golmuri",22.8009392,86.2152612,ChIJF_BcB_rj9TkRibah57nDi88,https://www.google.com/maps/place/?q=place_id:ChIJF_BcB_rj9TkRibah57nDi88,part_388,2026-09-20 20:20:34
JBC FRUIT COMPANY,Fruit and Vegetable Wholesaler,Fruit wholesaler,Fruit wholesaler,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,4.8,,"CGQG+5RP, Taratand, Jhumri Telaiya, Jharkhand 825409",Taratand,24.4380341,85.5271458,ChIJT8Dyb2Z18zkRprJlefvgsF8,https://www.google.com/maps/place/?q=place_id:ChIJT8Dyb2Z18zkRprJlefvgsF8,part_388,2026-09-20 20:20:35
Fresh N zone,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,4.8,,"J5GF+74W, Mahatma Gandhi Marg, Bansidih, Chas, Bokaro Steel City, Jharkhand 827013",Bansidih,23.6257314,86.1728311,ChIJ8cv5cgAj9DkRTSD4fKfm5Aw,https://www.google.com/maps/place/?q=place_id:ChIJ8cv5cgAj9DkRTSD4fKfm5Aw,part_388,2026-09-20 20:20:35
Chandrika Prasad And Company,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 82710 00028,N/A,5.0,,"J4XQ+MMX, dundibad, Police Line, Bokaro Steel City, Jharkhand 827001",Police Line,23.649243,86.139228,ChIJUU2wQ6Ej9DkRUZTqCGQopsE,https://www.google.com/maps/place/?q=place_id:ChIJUU2wQ6Ej9DkRUZTqCGQopsE,part_388,2026-09-20 20:20:35
Amit onion company,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 87094 45409,N/A,5.0,,"Sabji mandi, dundibag, Bokaro Steel City, Jharkhand 827001",Police Line,23.6492666,86.1390965,ChIJP2Q1L68j9DkRr_gtvjidZS0,https://www.google.com/maps/place/?q=place_id:ChIJP2Q1L68j9DkRr_gtvjidZS0,part_388,2026-09-20 20:20:35
Parshudih Sabzi Market,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,3.8,,"Q646+37X, Parsudih, Jamshedpur, Jharkhand 831002",Parsudih,22.7552284,86.2107271,ChIJI_mCG_f99TkRQrMbVT5iyz8,https://www.google.com/maps/place/?q=place_id:ChIJI_mCG_f99TkRQrMbVT5iyz8,part_388,2026-09-20 20:20:35
