business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BOC Tandoori Chai Point,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,833102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chakradharpur SO, Hurangda BO, Baipee BO",N/A,N/A,5.0,5.0,"NH75, behind Carmel School, Ward No.18, Chakradharpur, Jharkhand 833102","Ward No.18, South Eastern Railway Colony",22.6713475,85.6308411,ChIJI3X9eQCD9TkRNrQI5L_0dZo,https://www.google.com/maps/place/?q=place_id:ChIJI3X9eQCD9TkRNrQI5L_0dZo,part_388,2026-09-20 20:42:52
The chai lab,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,833102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chakradharpur SO, Hurangda BO, Baipee BO",+91 90319 11614,N/A,,,"Sankosai Ckp road, South Eastern Railway Colony, chaibasa, Chakradharpur, Jharkhand 833201",South Eastern Railway Colony,22.679033699999998,85.62781869999999,ChIJMVtx8z-D9TkR7IwEMLD4kxo,https://www.google.com/maps/place/?q=place_id:ChIJMVtx8z-D9TkR7IwEMLD4kxo,part_388,2026-09-20 20:42:52
CHAI PANI,Tea Stall / Chai Cafe,Ice cream shop,Ice cream shop,833102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chakradharpur SO, Hurangda BO, Baipee BO",N/A,http://www.chaipani.com/,5.0,2.0,"MORE, near GEETA FILLING STATION COLLAGE, GITTILPEE, Chaibasa, Gitilpi, Jharkhand 833202",GITTILPEE,22.5236652,85.8083805,ChIJwYPPSl8nHjoRuBZ3EWYVkoI,https://www.google.com/maps/place/?q=place_id:ChIJwYPPSl8nHjoRuBZ3EWYVkoI,part_388,2026-09-20 20:42:52
Chai Sutta Point,Tea Stall / Chai Cafe,Tea store,"Tea store, Coffee shop",833102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chakradharpur SO, Hurangda BO, Baipee BO",+91 77177 27258,N/A,4.9,33.0,"Pirtand, Chirki, Jharkhand 825108",833102,24.0436178,86.160028,ChIJkQoyknwH9DkRbQBeGdjBs2o,https://www.google.com/maps/place/?q=place_id:ChIJkQoyknwH9DkRbQBeGdjBs2o,part_388,2026-09-20 20:42:52
फेमस चाय स्टॉल,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,833102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chakradharpur SO, Hurangda BO, Baipee BO",+91 96939 12665,N/A,4.2,,"Shankardih mode, Shankardi, Jharkhand 828109",Shankardih mode,23.8928494,86.6040356,ChIJSTfYSeDH9jkRonweWitcPfM,https://www.google.com/maps/place/?q=place_id:ChIJSTfYSeDH9jkRonweWitcPfM,part_388,2026-09-20 20:42:53
Golu Tea Stall,Tea Stall / Chai Cafe,Coffee shop,"Coffee shop, Tea store",833102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chakradharpur SO, Hurangda BO, Baipee BO",+91 96085 18972,N/A,4.3,,"Railway Station, Sakchi Jamshedpur, Sakchi, Jamshedpur, Jharkhand 833102",Sakchi,22.6779434,85.62733779999999,ChIJP4NA_PuD9TkRND3alH96Q5I,https://www.google.com/maps/place/?q=place_id:ChIJP4NA_PuD9TkRND3alH96Q5I,part_388,2026-09-20 20:42:53
Upasarpanch Gulacha chaha,Tea Stall / Chai Cafe,Tea store,Tea store,833102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chakradharpur SO, Hurangda BO, Baipee BO",N/A,N/A,5.0,,"nivas, Sahakar chowk, Bhakti Marg, opposite Rajput, Chouphala, Pandharpur, Maharashtra 413304",Chouphala,17.678632399999998,75.33731499999999,ChIJMwIdOvUZxDsRKoJmTfEJ300,https://www.google.com/maps/place/?q=place_id:ChIJMwIdOvUZxDsRKoJmTfEJ300,part_388,2026-09-20 20:42:53
WOW CHAI,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,833102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chakradharpur SO, Hurangda BO, Baipee BO",N/A,N/A,4.1,,"near, Balaji Nagar, Balaji hyundai, Aghoria Bazar, Muzaffarpur, Bihar 842002","Aghoria Bazar, Satsang Vihar",26.1090715,85.3869613,ChIJpyy1raQR7TkRxYLkc4aycP0,https://www.google.com/maps/place/?q=place_id:ChIJpyy1raQR7TkRxYLkc4aycP0,part_388,2026-09-20 20:42:53
Kunda Chahawale,Tea Stall / Chai Cafe,Tea store,Tea store,833102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chakradharpur SO, Hurangda BO, Baipee BO",N/A,N/A,4.9,,"M88W+6F4 Hotel asara, Gopalpur, Pandharpur, Maharashtra 413304",833102,17.6655029,75.3462127,ChIJvRDmDgAjxDsRJNpm8NvH6ec,https://www.google.com/maps/place/?q=place_id:ChIJvRDmDgAjxDsRJNpm8NvH6ec,part_388,2026-09-20 20:42:53
Tea Stall,Tea Stall / Chai Cafe,Tea store,Tea store,833102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chakradharpur SO, Hurangda BO, Baipee BO",+91 83500 88101,N/A,4.6,8.0,"JXQP+F88, Chachanda, West Bengal 742224",833102,24.638670599999998,87.9858359,ChIJ0Ww7CrtF-jkR9SQMtwSv3Q0,https://www.google.com/maps/place/?q=place_id:ChIJ0Ww7CrtF-jkR9SQMtwSv3Q0,part_388,2026-09-20 20:42:54
Tea stall,Tea Stall / Chai Cafe,Tea Manufacturer,Tea Manufacturer,833102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chakradharpur SO, Hurangda BO, Baipee BO",N/A,N/A,1.0,1.0,"bus stand, Fuldungri, near National Highway 18, Ghatshila, Jharkhand 832304",833102,22.6362319,86.4358831,ChIJ5W45tKsd9jkR3Vg4WvofhiI,https://www.google.com/maps/place/?q=place_id:ChIJ5W45tKsd9jkR3Vg4WvofhiI,part_388,2026-09-20 20:42:54
