business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel Radhika Regency,Hotel,Hotel,"Hotel, Banquet hall, Bar, Conference center, Fast food restaurant, Ice cream shop, Indian restaurant",833104,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Manoharpur SO West Singhbhum, Makranda BO, Lailor BO",+91 94397 84547,N/A,4.2,,"Bisra Rd, near Vijaya Bank, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2243429,84.8637236,ChIJpUH8GMkeIDoRfyH6-nvDpck,https://www.google.com/maps/place/?q=place_id:ChIJpUH8GMkeIDoRfyH6-nvDpck,part_388,2026-09-20 20:44:24
The World Barbil Hotel,Hotel,Hotel,Hotel,833104,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Manoharpur SO West Singhbhum, Makranda BO, Lailor BO",+91 98619 27602,https://theworldhotels.in/,4.2,,"Serenda, Barbil Highway, Joda, Barbil, Odisha 758035",833104,22.0832956,85.38579879999999,ChIJ-4M8sHy5HzoRgXdbVi-7jCo,https://www.google.com/maps/place/?q=place_id:ChIJ-4M8sHy5HzoRgXdbVi-7jCo,part_388,2026-09-20 20:44:24
Deepti Courtyard - Luxury Hotel in Rourkela,Hotel,Hotel,"Hotel, Banquet hall, Restaurant, Swimming pool",833104,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Manoharpur SO West Singhbhum, Makranda BO, Lailor BO",+91 661 260 0246,http://www.deepticourtyard.com/,4.4,,"Ring Rd, Railway Colony, Rourkela, Odisha 769001",Railway Colony,22.234412,84.872563,ChIJXbWdRW4fIDoR3AcdV7PZyJI,https://www.google.com/maps/place/?q=place_id:ChIJXbWdRW4fIDoR3AcdV7PZyJI,part_388,2026-09-20 20:44:24
Hotel VICKEY,Hotel,Hotel,Hotel,833104,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Manoharpur SO West Singhbhum, Makranda BO, Lailor BO",+91 76090 25330,http://www.hotelvickey.com/,3.6,,"Utkal Ln, Barbil, Odisha 758035",833104,22.1033991,85.38428789999999,ChIJL8IQ7pK5HzoRO4b-2hHJrvk,https://www.google.com/maps/place/?q=place_id:ChIJL8IQ7pK5HzoRO4b-2hHJrvk,part_388,2026-09-20 20:44:24
Hotel Aadhar,Hotel,Hotel,"Hotel, Banquet hall, Bar, Family restaurant, Inn, Lodge, Wedding venue",833104,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Manoharpur SO West Singhbhum, Makranda BO, Lailor BO",+91 99376 23556,https://hotelaadhar.netlify.app/,3.7,,"Barbil, Odisha 758035",833104,22.1049546,85.3869203,ChIJ844Y8w25HzoRyhQcu-Rl8t8,https://www.google.com/maps/place/?q=place_id:ChIJ844Y8w25HzoRyhQcu-Rl8t8,part_388,2026-09-20 20:44:24
HOTEL AV DORMITORY,Hotel,Hotel,"Hotel, Student dormitory",833104,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Manoharpur SO West Singhbhum, Makranda BO, Lailor BO",+91 94370 72909,https://www.directoryworld.in/hotel-av-dormitory-main-road-rourkela-odisha769001/,4.7,,"Main Rd, near CHANDRALOK HOTEL, near BIG BAZAR, Nala Road, Udit Nagar, Rourkela, Odisha 769001","Nala Road, Udit Nagar",22.2259568,84.8590997,ChIJU0v08EsfIDoRJ1Cyhn4DDyQ,https://www.google.com/maps/place/?q=place_id:ChIJU0v08EsfIDoRJ1Cyhn4DDyQ,part_388,2026-09-20 20:44:24
The Central Park,Hotel,Hotel,Hotel,833104,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Manoharpur SO West Singhbhum, Makranda BO, Lailor BO",+91 661 251 1611,http://www.thecentralpark.in/contact.php,4.2,,"Bisra Rd, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2250199,84.86229349999999,ChIJs75HZ8keIDoR1bkVTHXMGto,https://www.google.com/maps/place/?q=place_id:ChIJs75HZ8keIDoR1bkVTHXMGto,part_388,2026-09-20 20:44:24
Brinda Residential,Hotel,Hotel,"Hotel, Extended stay hotel, Lodge, Home Stay, Resort hotel, Service Apartment",833104,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Manoharpur SO West Singhbhum, Makranda BO, Lailor BO",+91 92378 57155,http://brindaresidency.com/,4.5,,"Brinda Residential, Deluxe Ln, near Old Taxi Stand, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2247101,84.8603988,ChIJAUT-Og0fIDoR-U0azUh9fPY,https://www.google.com/maps/place/?q=place_id:ChIJAUT-Og0fIDoR-U0azUh9fPY,part_388,2026-09-20 20:44:24
Hotel Prateek,Hotel,Hotel,Hotel,833104,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Manoharpur SO West Singhbhum, Makranda BO, Lailor BO",+91 94372 50643,http://www.swagathgroups.com/hotel-prateek-odisha/,3.8,,"Unit 7, Hospital Road, Barbil, Odisha 758035",833104,22.1131749,85.3908737,ChIJp8ceSg-5HzoReQV2HtMeEO0,https://www.google.com/maps/place/?q=place_id:ChIJp8ceSg-5HzoReQV2HtMeEO0,part_388,2026-09-20 20:44:24
HOTEL MIDTOWN,Hotel,Hotel,Hotel,833104,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Manoharpur SO West Singhbhum, Makranda BO, Lailor BO",+91 95832 00001,N/A,4.2,,"6VF7+MF3, Madhusudan Marg, Station Rd, Rourkela, Odisha 769001",Udit Nagar,22.2241388,84.8636831,ChIJJR1zVgAfIDoRkO3RFMvb94E,https://www.google.com/maps/place/?q=place_id:ChIJJR1zVgAfIDoRkO3RFMvb94E,part_388,2026-09-20 20:44:24
