business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Birsa Memorial Hall Adibasi Associaton,Exhibitions,Community center,Community center,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,N/A,N/A,3.8,,"BB TOWER, behind Tarapore School, New Sitaram Dera, Golmuri, Jamshedpur, Jharkhand 831009","New Sitaram Dera, Golmuri",22.8015157,86.22030149999999,ChIJy4M2TePi9TkR4RLcfeoowJg,https://www.google.com/maps/place/?q=place_id:ChIJy4M2TePi9TkR4RLcfeoowJg,part_388,2026-09-20 20:22:21
Bhalubasa Community Centre,Exhibitions,Community center,Community center,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,N/A,N/A,4.0,,"79, Indira Nagar, Bhuiyadih, Bhalubasa, Jamshedpur, Jharkhand 831009","Indira Nagar, Bhuiyadih, Bhalubasa",22.8051189,86.2210609,ChIJ4SrKgPvi9TkRpB9CsBUakA8,https://www.google.com/maps/place/?q=place_id:ChIJ4SrKgPvi9TkRpB9CsBUakA8,part_388,2026-09-20 20:22:21
Sitaramdera Community Centre,Exhibitions,Community center,Community center,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,N/A,N/A,3.9,,"Community Centre Old, New Sitaram Dera, Thana, Jamshedpur, Jharkhand 831009","New Sitaram Dera, Thana",22.800801,86.2155442,ChIJZVz0WR3j9TkR7knC0UOd96c,https://www.google.com/maps/place/?q=place_id:ChIJZVz0WR3j9TkR7knC0UOd96c,part_388,2026-09-20 20:22:21
TSDPL,Exhibitions,Community center,Community center,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,N/A,N/A,5.0,,"R65Q+29, Bara, Jamshedpur, Jharkhand 831009",Bara,22.8075983,86.2384733,ChIJ82xKewDj9TkRWcLIDmMm0zg,https://www.google.com/maps/place/?q=place_id:ChIJ82xKewDj9TkRWcLIDmMm0zg,part_388,2026-09-20 20:22:21
Humepipe Durga Puja Ground,Exhibitions,Fairground,Fairground,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,N/A,N/A,4.0,,"Nirmal Nagar, Hume Pipe Area, Hume Pipe Gwala Basti, Baradwari, Jamshedpur, Jharkhand 831001","Hume Pipe Area, Hume Pipe Gwala Basti, Baradwari",22.8099448,86.2166493,ChIJEdpZHgDj9TkRcqlEAqx6mi0,https://www.google.com/maps/place/?q=place_id:ChIJEdpZHgDj9TkRcqlEAqx6mi0,part_388,2026-09-20 20:22:21
Agrico Transport Ground,Exhibitions,Playground,Playground,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,N/A,N/A,4.2,,"near Agrico Maidan, Agrico Colony, Agrico Area, Jamshedpur, Jharkhand 831009","Agrico Colony, Agrico Area",22.798885199999997,86.222819,ChIJR4KL9-Ti9TkRCsZzRCk5qWI,https://www.google.com/maps/place/?q=place_id:ChIJR4KL9-Ti9TkRCsZzRCk5qWI,part_388,2026-09-20 20:22:21
Kalindi Sammittee Bhavan,Exhibitions,Community center,Community center,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,N/A,N/A,4.0,,"173, Bhuiyadih, Bhalubasa, Jamshedpur, Jharkhand 831009","Bhuiyadih, Bhalubasa",22.8060683,86.22176429999999,ChIJZeYA4MTj9TkRbXetUi0QRLA,https://www.google.com/maps/place/?q=place_id:ChIJZeYA4MTj9TkRbXetUi0QRLA,part_388,2026-09-20 20:22:21
Creative Art Center,Exhibitions,Painting,Painting,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 62025 59843,N/A,5.0,,"Avinash Nagar, Dimna Rd, near Vijya Green Earth, Kukudungri, Mango, Jamshedpur, Jharkhand 831012","Kukudungri, Mango",22.8296411,86.2238071,ChIJEySY_nPj9TkR9nWU10Z0WCs,https://www.google.com/maps/place/?q=place_id:ChIJEySY_nPj9TkR9nWU10Z0WCs,part_388,2026-09-20 20:22:22
Ram Lila Maidaan,Exhibitions,Festival hall,Festival hall,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,N/A,http://www.hanumanmandir.com/,4.3,,"522, Straight Mile Rd, Hirasingh Bagan, Sakchi, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Sakchi",22.804806499999998,86.2077458,ChIJ8-rlsQXj9TkRpzY4dMmXfXE,https://www.google.com/maps/place/?q=place_id:ChIJ8-rlsQXj9TkRpzY4dMmXfXE,part_388,2026-09-20 20:22:22
The shutter art studio,Exhibitions,Art studio,Art studio,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 87974 66001,N/A,5.0,,"Shiv singh Bagan, Shop shop number five, New Shiv complex, Jamshedpur, Jharkhand 831009",Sidhgora,22.79977,86.22617679999999,ChIJ______Pi9TkRo7y8LdM9A0g,https://www.google.com/maps/place/?q=place_id:ChIJ______Pi9TkRo7y8LdM9A0g,part_388,2026-09-20 20:22:22
Surya Mandir,Exhibitions,Hindu temple,Hindu temple,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,N/A,https://www.suryamandir.in/,4.5,2032.0,"Tisco Colony, Sidhgora, Jamshedpur, Jharkhand 831009","Tisco Colony, Sidhgora",22.8029649,86.2386946,ChIJc36Sj43i9TkRMV10Wu9ajFc,https://www.google.com/maps/place/?q=place_id:ChIJc36Sj43i9TkRMV10Wu9ajFc,part_388,2026-09-20 20:22:22
Art Galary,Exhibitions,Museum,Museum,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,N/A,N/A,,,"Agrico Rd, Agrico Colony, Sidhgora, Jamshedpur, Jharkhand 831009","Agrico Colony, Sidhgora",22.8009317,86.2242538,ChIJsXaYQrTj9TkRQvwWicoovRg,https://www.google.com/maps/place/?q=place_id:ChIJsXaYQrTj9TkRQvwWicoovRg,part_388,2026-09-20 20:22:22
