business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sai Books Centre,Bookstore and Stationery Shop,Stationery store,Stationery store,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 95467 63315,N/A,5.0,,"Sopodera Rd, Salgajhari, Parsudih, Jamshedpur, Jharkhand 831002","Salgajhari, Parsudih",22.7577286,86.2184065,ChIJJ3uPP6D99TkRCf5OEBw_I4E,https://www.google.com/maps/place/?q=place_id:ChIJJ3uPP6D99TkRCf5OEBw_I4E,part_388,2026-09-20 20:21:35
Prasad Bhandar,Bookstore and Stationery Shop,Book store,"Book store, Newsstand",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",N/A,N/A,3.8,,"Q636+R4H, Parsudih Rd, near Triveni Towers, Parsudih, Jamshedpur, Jharkhand 831002",Parsudih,22.7540965,86.2106002,ChIJ-1PGq9D89TkR-WHOmgXific,https://www.google.com/maps/place/?q=place_id:ChIJ-1PGq9D89TkR-WHOmgXific,part_388,2026-09-20 20:21:35
Gyan Ganga,Bookstore and Stationery Shop,Book store,Book store,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 70700 96299,N/A,3.8,,"Shop Area, Kashidih Rd, Hirasingh Bagan, Sakchi, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Sakchi",22.8046009,86.208624,ChIJO6z0VgTj9TkRNg7toeRwy28,https://www.google.com/maps/place/?q=place_id:ChIJO6z0VgTj9TkRNg7toeRwy28,part_388,2026-09-20 20:21:35
Shanti Store,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store, Stationery wholesaler",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 62044 95077,N/A,4.4,,"77, Tank Rd, SNP Area, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Sakchi",22.805174899999997,86.2049969,ChIJY9q8fA_j9TkRNJkD8uezqsQ,https://www.google.com/maps/place/?q=place_id:ChIJY9q8fA_j9TkRNJkD8uezqsQ,part_388,2026-09-20 20:21:35
Sayani Enterprise,Bookstore and Stationery Shop,Book store,Book store,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 94342 30160,N/A,4.5,,"Kamala Cabin, Jafala Rd, Madhukar Colony, Inda, Kharagpur, West Bengal 721305","Madhukar Colony, Inda",22.3508454,87.3366611,ChIJn0GX1FNEHToRe7HvEVvelcg,https://www.google.com/maps/place/?q=place_id:ChIJn0GX1FNEHToRe7HvEVvelcg,part_388,2026-09-20 20:21:36
SRI VIJAYA DURGA BOOKS AND STATIONERY,Bookstore and Stationery Shop,Book store,"Book store, Pen store, Used book store",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 95505 79697,N/A,5.0,,"10-1-114 Beside palla petrol bunk Chaitanya mahila college, way Meher nagar, Old Gajuwaka, Gajuwaka, Andhra Pradesh 530026","Old Gajuwaka, Chaitanya Nagar, Gajuwaka",17.6839123,83.20270239999999,ChIJB2FL-WZpOToR68wBMzlB2T4,https://www.google.com/maps/place/?q=place_id:ChIJB2FL-WZpOToR68wBMzlB2T4,part_388,2026-09-20 20:21:36
New Jain Stationers & Sports,Bookstore and Stationery Shop,Book store,Book store,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 88788 71008,N/A,4.5,,"shop no. 12, govt. hospital complex, Burhar, Dhanpuri, Madhya Pradesh 484110",831007,23.2038948,81.5331669,ChIJWYxt86BVhjkRKNx8w_sSf7c,https://www.google.com/maps/place/?q=place_id:ChIJWYxt86BVhjkRKNx8w_sSf7c,part_388,2026-09-20 20:21:36
Reeda Stationery Store,Bookstore and Stationery Shop,Stationery store,"Stationery store, Copy shop",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 99053 11777,N/A,4.5,,"Q6V9+864, Golmuri Muslim Basti, Tuiladungri, Golmuri, Jamshedpur, Jharkhand 831003","Golmuri Muslim Basti, Tuiladungri, Golmuri",22.7932553,86.21808949999999,ChIJTW4YqeHi9TkRDqeT3HNwnnU,https://www.google.com/maps/place/?q=place_id:ChIJTW4YqeHi9TkRDqeT3HNwnnU,part_388,2026-09-20 20:21:36
Subhani Book Store,Bookstore and Stationery Shop,Book store,Book store,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 90468 91334,N/A,4.5,,"88F9+48P, Sonamukhi Jholi, Kharagpur, West Bengal 721301",Sonamukhi Jholi,22.323552,87.31930679999999,ChIJB9MhKhhEHToRWtw88SHcuf8,https://www.google.com/maps/place/?q=place_id:ChIJB9MhKhhEHToRWtw88SHcuf8,part_388,2026-09-20 20:21:36
Book Zone,Bookstore and Stationery Shop,Book store,"Book store, Books Wholesaler, Corporate gift supplier, Gift basket store, Gift shop, Stationery store, Toy store",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 93045 38949,N/A,4.2,,"First Floor, Ma Keshri Market, Kanke Rd, near Gokul, Jhirga Toli, Chandni Chowk, Ranchi, Jharkhand 834006","Jhirga Toli, Chandni Chowk",23.4176082,85.31683509999999,ChIJjY2IJxPh9DkRtaJwskES_D8,https://www.google.com/maps/place/?q=place_id:ChIJjY2IJxPh9DkRtaJwskES_D8,part_388,2026-09-20 20:21:36
Narayan Pustakalaya,Bookstore and Stationery Shop,Stationery store,Stationery store,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",N/A,N/A,3.6,,"V24J+GP7, Tandwa, Jharkhand 825321",831007,23.856168399999998,85.0317037,ChIJzQjwzaCx9DkRs_JQ9uCyhrk,https://www.google.com/maps/place/?q=place_id:ChIJzQjwzaCx9DkRs_JQ9uCyhrk,part_388,2026-09-20 20:21:36
Prem Book Centre,Bookstore and Stationery Shop,Store,Store,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",N/A,N/A,4.2,,"75X7+3VJ, Chatra, Itkori, Jharkhand 825408",831007,24.2977213,85.16463859999999,ChIJN43N0PRE8zkRxAHz8HGVOSs,https://www.google.com/maps/place/?q=place_id:ChIJN43N0PRE8zkRxAHz8HGVOSs,part_388,2026-09-20 20:21:36
Bajrangi Pustak Bhandar,Bookstore and Stationery Shop,Book store,Book store,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 80924 23744,N/A,4.2,,"78Q6+54V, Chandni Chowk Main Rd, Choybasatoli, Hatia, Ranchi, Jharkhand 834003","Choybasatoli, Hatia",23.287980899999997,85.310304,ChIJKzndj7Uf9TkRKU_iI_XmUt4,https://www.google.com/maps/place/?q=place_id:ChIJKzndj7Uf9TkRKU_iI_XmUt4,part_388,2026-09-20 20:21:36
Student Friends,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 73600 21509,https://www.booksbybsf.com/,4.1,1128.0,"C-8, City Centre, Sector 4, Bokaro Steel City, Jharkhand 827004","City Center, Sector 4",23.6668056,86.144272,ChIJS9FgssQj9DkRRF7FdPQKIxQ,https://www.google.com/maps/place/?q=place_id:ChIJS9FgssQj9DkRRF7FdPQKIxQ,part_388,2026-09-20 20:21:37
Pustak Bharti,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 92342 40998,N/A,4.2,38.0,"98J4+569, Ratu Rd, Krishna Nagar Colony, Ranchi, Jharkhand 834001",Krishna Nagar Colony,23.3804089,85.30561519999999,ChIJ-RNhVObg9DkRobgFIvIqEmg,https://www.google.com/maps/place/?q=place_id:ChIJ-RNhVObg9DkRobgFIvIqEmg,part_388,2026-09-20 20:21:37
Jyoti Stationery,Bookstore and Stationery Shop,Stationery store,"Stationery store, Pen store",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 93043 63773,N/A,4.9,74.0,"Shop No. 26/B Sector 1, Ram Mandir Market, Bokaro Steel City, Jharkhand 827001",Sector 3,23.651451899999998,86.1560592,ChIJHShQR8cj9DkRz_aFufFklTg,https://www.google.com/maps/place/?q=place_id:ChIJHShQR8cj9DkRz_aFufFklTg,part_388,2026-09-20 20:21:37
Khushboo Stationery,Bookstore and Stationery Shop,Pen store,Pen store,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 94313 54289,N/A,3.8,33.0,"opposite shelter mall Hehal, Ratu Rd, Ranchi, Jharkhand 834005","CCL Colony, Pahartoli",23.3845702,85.2879825,ChIJJ83BdL7g9DkRvCMFDkDJghQ,https://www.google.com/maps/place/?q=place_id:ChIJJ83BdL7g9DkRvCMFDkDJghQ,part_388,2026-09-20 20:21:37
