business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vision building developer And Consultant,Offices,Corporate office,Corporate office,833101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Galudih BO, Amda SO, Gopidih BO",N/A,N/A,5.0,,"PR94+CH6, Road, Kharsawan, Kuchai, Jharkhand 833101",833101,22.7185378,85.8063794,ChIJNSllUkOP9TkRLLRcCFNrV9s,https://www.google.com/maps/place/?q=place_id:ChIJNSllUkOP9TkRLLRcCFNrV9s,part_388,2026-09-20 20:42:49
Pilot Project Centre Kharsawan,Offices,Government office,Government office,833101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Galudih BO, Amda SO, Gopidih BO",N/A,N/A,4.3,,"QRH9+VR7, Kharsawan, Jharkhand 833216",833101,22.7796584,85.8195422,ChIJGx-ficeR9TkR_6s5INL0kzg,https://www.google.com/maps/place/?q=place_id:ChIJGx-ficeR9TkR_6s5INL0kzg,part_388,2026-09-20 20:42:49
Zaid khan(house),Offices,Corporate office,Corporate office,833101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Galudih BO, Amda SO, Gopidih BO",N/A,N/A,,,"QRHF+7P2, Kadamdiha, Kharsawan, Jharkhand 833216",Kadamdiha,22.7781386,85.82428,ChIJedHiOgCR9TkRpOjBSyB14l0,https://www.google.com/maps/place/?q=place_id:ChIJedHiOgCR9TkRpOjBSyB14l0,part_388,2026-09-20 20:42:49
Panchayat Office Dalaikela,Offices,Local government office,Local government office,833101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Galudih BO, Amda SO, Gopidih BO",N/A,N/A,,,"QQ4G+X9J, Block, Dalaikela, Kharsawan, Jharkhand 833101",833101,22.757461,85.7759054,ChIJTZWh-tyR9TkRPbGMAbzqSyY,https://www.google.com/maps/place/?q=place_id:ChIJTZWh-tyR9TkRPbGMAbzqSyY,part_388,2026-09-20 20:42:49
Pragya Kendra Bara Amda,Offices,Government office,Government office,833101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Galudih BO, Amda SO, Gopidih BO",+91 97094 08059,N/A,5.0,,"PRP6+682, Bara Amda, Jharkhand 833101",833101,22.735512399999998,85.81076499999999,ChIJZZO5UTSO9TkRYfyMBDZkrxY,https://www.google.com/maps/place/?q=place_id:ChIJZZO5UTSO9TkRYfyMBDZkrxY,part_388,2026-09-20 20:42:49
Advance Development Centre,Offices,Government office,Government office,833101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Galudih BO, Amda SO, Gopidih BO",N/A,N/A,,,"QRHF+C2F, Kadamdih, near House of Dijo, Sorak, Jharkhand 833216",Sorak,22.7785591,85.8225387,ChIJTwAZbwCR9TkRKcqcv6NFPIc,https://www.google.com/maps/place/?q=place_id:ChIJTwAZbwCR9TkRKcqcv6NFPIc,part_388,2026-09-20 20:42:49
"पंचायत सचिवालय,कृष्णपुर",Offices,Government office,Government office,833101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Galudih BO, Amda SO, Gopidih BO",N/A,N/A,3.8,,"PQ9C+WJ9, Krishnapur, Kharsawan, Bara Amda, Kisnapur, Jharkhand 833101","Krishnapur, Kharsawan",22.719797,85.77161989999999,ChIJiVScrYiP9TkRDWNzmVmrJQ8,https://www.google.com/maps/place/?q=place_id:ChIJiVScrYiP9TkRDWNzmVmrJQ8,part_388,2026-09-20 20:42:49
पंचायत भवन बंदोलोहर,Offices,Government office,Government office,833101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Galudih BO, Amda SO, Gopidih BO",N/A,N/A,3.3,,"QQF5+G29, Bandolohar, Jharkhand 833102",833101,22.7737956,85.75762309999999,ChIJzW8VevGb9TkRMoiTYd6bdWs,https://www.google.com/maps/place/?q=place_id:ChIJzW8VevGb9TkRMoiTYd6bdWs,part_388,2026-09-20 20:42:49
raj kharswan railway bridge,Offices,Government office,Government office,833101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Galudih BO, Amda SO, Gopidih BO",N/A,N/A,4.0,,"PQFV+23V, Khamardih, Jharkhand 833101",833101,22.7226125,85.7926846,ChIJnxWRDmqP9TkRzhFoZecHGuM,https://www.google.com/maps/place/?q=place_id:ChIJnxWRDmqP9TkRzhFoZecHGuM,part_388,2026-09-20 20:42:49
Panchayat Bhawan Bara Amda,Offices,Local government office,Local government office,833101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Galudih BO, Amda SO, Gopidih BO",N/A,N/A,4.5,,"PRQ7+PH2, Bara Amda, Jharkhand 833101",833101,22.7392522,85.8138968,ChIJzcYgQTGO9TkRNrK_F5e30N4,https://www.google.com/maps/place/?q=place_id:ChIJzcYgQTGO9TkRNrK_F5e30N4,part_388,2026-09-20 20:42:49
