business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAMAIRA AGRO INDUSTRIES,Rice Mill and Agro Processing,Rice mill,Rice mill,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,N/A,N/A,5.0,41,"Bhaliagora, Odisha 762020",831020,20.6089837,84.5780948,ChIJe_jdh3xBIjoR66CETzLWNAg,https://www.google.com/maps/place/?q=place_id:ChIJe_jdh3xBIjoR66CETzLWNAg,part_388,2026-09-20 20:28:11
RILIK Agrofarm Industries (OPC) Pvt Ltd,Rice Mill and Agro Processing,Rice mill,Rice mill,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 90636 66865,http://www.rilikindustries.com/,4.6,17,"Building No. 2, 110, Natchahalli, Telangana 509106",831020,16.2615659,78.0085931,ChIJD1Tq0HUByjsRSPfNTEj_oTQ,https://www.google.com/maps/place/?q=place_id:ChIJD1Tq0HUByjsRSPfNTEj_oTQ,part_388,2026-09-20 20:28:11
Jagat Agrotech Pvt. Ltd.,Rice Mill and Agro Processing,Rice mill,Rice mill,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 99984 91327,https://www.jagatagrotech.com/,4.7,23,"Plot No. 1375, Road, Naiku, Radhu, Gujarat 387560",Naiku,22.7153937,72.5792623,ChIJ3RSxUnHzXjkRZRoDvOwtlDw,https://www.google.com/maps/place/?q=place_id:ChIJ3RSxUnHzXjkRZRoDvOwtlDw,part_388,2026-09-20 20:28:11
Sudarshan rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 98666 39552,N/A,4.1,15,"1-55, Narketpally - Addanki - Medarmetla Rd, Nekarikallu, Andhra Pradesh 522615",831020,16.368564199999998,79.943365,ChIJL9CuxaR9NToRO4dfNVmjjbY,https://www.google.com/maps/place/?q=place_id:ChIJL9CuxaR9NToRO4dfNVmjjbY,part_388,2026-09-20 20:28:11
Yagna Agro Industries Pvt. Ltd.,Rice Mill and Agro Processing,Rice mill,"Rice mill, Food & Beverage Exporter",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 90817 89111,https://www.yagnaagro.com/,4.7,36,"456, 457/1, Purshottam Pura Road, Naika, Gujarat 387550",831020,22.7387196,72.5784551,ChIJAbx3aKjzXjkRGVZ4EA2bzHo,https://www.google.com/maps/place/?q=place_id:ChIJAbx3aKjzXjkRGVZ4EA2bzHo,part_388,2026-09-20 20:28:11
Puncha Food industries.Limited,Rice Mill and Agro Processing,Rice mill,Rice mill,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 1800 313 4414,N/A,4.7,22,"233G+Q3R, Vattapparamba Mahallu, Chappanangadi, Keralam 676503",Vattapparamba Mahallu,11.0044948,76.0751545,ChIJmwtF65bKpzsRdP3lHbe8AhI,https://www.google.com/maps/place/?q=place_id:ChIJmwtF65bKpzsRdP3lHbe8AhI,part_388,2026-09-20 20:28:11
Prerana Rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 90330 31431,N/A,3.8,18,"WG3W+M44, kamod Rd, Pirana Gam, Giramtha, Paldi Kankaj, Gujarat 382425",831020,22.9041365,72.5453382,ChIJh9kUS0eOXjkRTSSi_WGxVoM,https://www.google.com/maps/place/?q=place_id:ChIJh9kUS0eOXjkRTSSi_WGxVoM,part_388,2026-09-20 20:28:11
"Jagan Mohan Rice Mill,cobaldpet 1st lane",Rice Mill and Agro Processing,Rice mill,Rice mill,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 863 223 0154,N/A,4.3,50,"8C3G+Q5F, 1st Ln, Cobald Pet, Guntur, Andhra Pradesh 522002",Cobald Pet,16.3041908,80.4259555,ChIJERDCQ291SjoRzYK7uI6Xc0Q,https://www.google.com/maps/place/?q=place_id:ChIJERDCQ291SjoRzYK7uI6Xc0Q,part_388,2026-09-20 20:28:11
Shree Gokulesh Rice Mill,Rice Mill and Agro Processing,Food Processing Company,Food Processing Company,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 93768 62000,N/A,4.9,7,"National Highway 228, Jetalpur, Gujarat 382427",831020,22.8822203,72.5927488,ChIJvV2vPqCOXjkRDYLABPKa1Kw,https://www.google.com/maps/place/?q=place_id:ChIJvV2vPqCOXjkRDYLABPKa1Kw,part_388,2026-09-20 20:28:11
SANCHI AGRO VENTURES - Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 91093 25431,https://indianessencefoods.com/,4.9,25,"A INDUSTRIAL AREA, 29B, SECTOR, beside AKVN Site Office, beside Industrial Area Jambar Bagri, BARGI, Jambar, Madhya Pradesh 464001",831020,23.559774899999997,77.7624542,ChIJgV9QxiYFfDkRytfZ1uRUc7k,https://www.google.com/maps/place/?q=place_id:ChIJgV9QxiYFfDkRytfZ1uRUc7k,part_388,2026-09-20 20:28:12
