business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cell Campus,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 99348 63645,N/A,4.9,,"Infront of gurudawara, Road No. 10, Jawahar Nagar, Mango, Jamshedpur, Jharkhand 831012","Jawahar Nagar, Mango",22.8347396,86.21259529999999,ChIJPWIz-IXj9TkRPfoWMUQMAfk,https://www.google.com/maps/place/?q=place_id:ChIJPWIz-IXj9TkRPfoWMUQMAfk,part_388,2026-09-20 20:28:04
MobileWala,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Data recovery service, Mobile network operator, Repair service, Screen repair service",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 85838 58363,http://mobilewala.co/,4.9,,"10, Waterloo St, Mission Row Extension, Esplanade, Chandni Chawk, Bow Barracks, Kolkata, West Bengal 700069","Mission Row Extension, Esplanade, Chandni Chawk, Bow Barracks",22.5674675,88.3517727,ChIJl7ZfHex3AjoRiYSy55Ews38,https://www.google.com/maps/place/?q=place_id:ChIJl7ZfHex3AjoRiYSy55Ews38,part_388,2026-09-20 20:28:04
Bisht Mobile & Repairing,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone store",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 94103 35599,N/A,5.0,9.0,"near by Bus stand, Dharchula, Uttarakhand 262545",831020,29.847251099999998,80.5367796,ChIJS1dNYgC1pjkRJsDgqyCZEnI,https://www.google.com/maps/place/?q=place_id:ChIJS1dNYgC1pjkRJsDgqyCZEnI,part_388,2026-09-20 20:28:04
SS Mobile-Parbhani -Vasmat Road,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 89560 95650,http://www.ssmobile.com/,4.9,557.0,"Shop no 1, Basmat Rd, opp. Hero Showroom, Shivram Nagar, Parbhani, Maharashtra 431401",Shivram Nagar,19.255212999999998,76.7875514,ChIJfRz_NwAZ0DsRHRcOUc5u5qA,https://www.google.com/maps/place/?q=place_id:ChIJfRz_NwAZ0DsRHRcOUc5u5qA,part_388,2026-09-20 20:28:04
M S Mobile Centre,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 90991 91111,http://www.msmobile.in/,4.3,174.0,"shop no: 3,4, Avabai Shopping centre, Halar r/d, opp. Amit Hospital, Valsad, Gujarat 396001",Kapadia Chal,20.6097877,72.9275761,ChIJz6ZJgiDo4DsRzD61YoM7FvQ,https://www.google.com/maps/place/?q=place_id:ChIJz6ZJgiDo4DsRzD61YoM7FvQ,part_388,2026-09-20 20:28:04
ARUNA MOBILE HOUSE,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 87091 31481,N/A,5.0,290.0,"STATION ROAD, BAGHA CHOWK, Suriya, Jharkhand 825320",831020,24.174025,85.88742719999999,ChIJhaTvoGyL8zkR-cvgG43bvxI,https://www.google.com/maps/place/?q=place_id:ChIJhaTvoGyL8zkR-cvgG43bvxI,part_388,2026-09-20 20:28:04
Parth Mobile,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile home dealer, Mobile phone repair shop",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 98250 59871,N/A,4.6,265.0,"G-14, Sanskrut Residency, beside Swastik Tower, opp. Gayatri khaman, Sham Nagar, Sarthana Jakat Naka, Nana Varachha, Surat, Gujarat 395013","Sham Nagar, Sarthana Jakat Naka, Nana Varachha",21.229183,72.90123779999999,ChIJKyykPAZP4DsRKl2K58bT7eg,https://www.google.com/maps/place/?q=place_id:ChIJKyykPAZP4DsRKl2K58bT7eg,part_388,2026-09-20 20:28:04
Umapati Telecom,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Battery Store, Battery Wholesaler, Electronics hire shop",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 99345 48049,N/A,4.9,109.0,"Bengabad, Jharkhand 815312",831020,24.301724699999998,86.3604292,ChIJ4Za4iXJa8TkRSu93vUBPcfg,https://www.google.com/maps/place/?q=place_id:ChIJ4Za4iXJa8TkRSu93vUBPcfg,part_388,2026-09-20 20:28:04
Capital Mobiles,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Boat accessories supplier, Cell phone accessory store, Mobile phone repair shop, Repair service, Second hand store",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 93728 88877,https://instagram.com/capitalmobilesngp?igshid=OGQ5ZDc2ODk2ZA==,4.9,2975.0,"Shop No, B1-G11, opp. Hotel Sunshine, Modi No.3, Sitabuldi, Nagpur, Maharashtra 440012","Modi No.3, Sitabuldi",21.14359,79.0837172,ChIJa6cuhprB1DsRuhy1GLuDumA,https://www.google.com/maps/place/?q=place_id:ChIJa6cuhprB1DsRuhy1GLuDumA,part_388,2026-09-20 20:28:04
"Modi Mobile World (best mobile shop in gorakhpur, Purana Mobile Bhi Liya Jata Hai)",Mobile Phone Sales and Repair,Cell phone store,Cell phone store,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 95559 50686,N/A,4.9,2330.0,"Baldev Plaza, Golghar, Gorakhpur, Uttar Pradesh 273001",Golghar,26.7538049,83.3712639,ChIJqYazcMVFkTkRubE4_a2UJuc,https://www.google.com/maps/place/?q=place_id:ChIJqYazcMVFkTkRubE4_a2UJuc,part_388,2026-09-20 20:28:04
