business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Global Software Computer Training Center,Computer Training Institute,Training center,Training center,833103,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Goilkera SO, Bari BO, Kairam BO",N/A,N/A,5.0,5,"Qazi Mohallah, College Rd, near Birsa Mini Chowk, Manoharpur, Jharkhand 833104",833103,22.3727199,85.1921385,ChIJA3U6U1bnHzoROyS3hYWRiLw,https://www.google.com/maps/place/?q=place_id:ChIJA3U6U1bnHzoROyS3hYWRiLw,part_388,2026-09-20 20:43:51
CERC Computer Education Center Chiria,Computer Training Institute,Educational institution,Educational institution,833103,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Goilkera SO, Bari BO, Kairam BO",N/A,https://cerccomputercenterchiria.com/,5.0,1,"AT - Chiria Birsa chowk, Po, near Purana Gram Panchayat Bhawan, Chiria, Jharkhand 833106",833103,22.3136659,85.2767741,ChIJ64_iZXnDHzoRJr_4n9jZWg8,https://www.google.com/maps/place/?q=place_id:ChIJ64_iZXnDHzoRJr_4n9jZWg8,part_388,2026-09-20 20:43:51
EIT COMPUTER EDUCATION,Computer Training Institute,Education center,Education center,833103,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Goilkera SO, Bari BO, Kairam BO",+91 79786 07728,https://eit-education.com/manoharpur01,4.8,6,"Indira Nagar, Manoharpur, Jharkhand 833104",Indira Nagar,22.3685838,85.1912715,ChIJQ_VMdO7nHzoRnGcL8mYjKFI,https://www.google.com/maps/place/?q=place_id:ChIJQ_VMdO7nHzoRnGcL8mYjKFI,part_388,2026-09-20 20:43:51
Pramila Computer Training Institute,Computer Training Institute,Educational institution,Educational institution,833103,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Goilkera SO, Bari BO, Kairam BO",+91 62055 36228,N/A,5.0,1,"र्निमल चाैक के सामने, राँची रोड़, उन्धन, Manoharpur, Jharkhand 833104",833103,22.3767952,85.18620399999999,ChIJOzN3dMflHzoRj0oAfhC5RMA,https://www.google.com/maps/place/?q=place_id:ChIJOzN3dMflHzoRj0oAfhC5RMA,part_388,2026-09-20 20:43:51
Digiworld It & Educational Development India,Computer Training Institute,Computer support and services,Computer support and services,833103,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Goilkera SO, Bari BO, Kairam BO",+91 92629 10837,N/A,4.8,23,"Market, near Sonua, Sonapos, Sonua, Jharkhand 833105",833103,22.5830627,85.4634373,ChIJQ6md07N99TkR3_7atgFv0y8,https://www.google.com/maps/place/?q=place_id:ChIJQ6md07N99TkR3_7atgFv0y8,part_388,2026-09-20 20:43:51
Either computer center,Computer Training Institute,Education center,Education center,833103,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Goilkera SO, Bari BO, Kairam BO",N/A,N/A,5.0,1,"96G4+G8Q, Manoharpur, Jharkhand 833104",833103,22.3763264,85.2058654,ChIJ1Uc5wcjnHzoRt6t626jtsfU,https://www.google.com/maps/place/?q=place_id:ChIJ1Uc5wcjnHzoRt6t626jtsfU,part_388,2026-09-20 20:43:51
LAXMAN COMPUTER CENTRE,Computer Training Institute,Educational institution,Educational institution,833103,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Goilkera SO, Bari BO, Kairam BO",N/A,https://laxmancomputercentre.com/,5.0,2,"HFMC+XPR, Sonua Rd, Sonapos, Banua, Jharkhand 833105",833103,22.5849789,85.4717725,ChIJqxLdYQB99TkR8YgE0jJUET0,https://www.google.com/maps/place/?q=place_id:ChIJqxLdYQB99TkR8YgE0jJUET0,part_388,2026-09-20 20:43:51
Pride Computer Education & Training Institute,Computer Training Institute,Education center,Education center,833103,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Goilkera SO, Bari BO, Kairam BO",+91 90315 39958,https://www.pridecomputer.org.in/,5.0,107,"Bhagalpur Rd, Dudhani, Dumka, Jharkhand 814101",Dudhani,24.2805695,87.23875609999999,ChIJ25tU9Iy38DkR6CssFzns_d4,https://www.google.com/maps/place/?q=place_id:ChIJ25tU9Iy38DkR6CssFzns_d4,part_388,2026-09-20 20:43:51
IIST Computer Institute,Computer Training Institute,Education center,Education center,833103,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Goilkera SO, Bari BO, Kairam BO",+91 88930 50579,http://www.iistcomputer.com/,4.8,140,"DSP Rd, Gumla, Jharkhand 835207",833103,23.038461299999998,84.5469718,ChIJr1W35RnpijkR58ETeu9FWXo,https://www.google.com/maps/place/?q=place_id:ChIJr1W35RnpijkR58ETeu9FWXo,part_388,2026-09-20 20:43:51
INFORMATIC COMPUTER EDUCATION SISAI GUMLA JHARKHAND,Computer Training Institute,Computer training school,"Computer training school, Service establishment",833103,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Goilkera SO, Bari BO, Kairam BO",N/A,N/A,5.0,1,"INFORMATIC COMPUTER EDUCATION SISAI GUMLA JHARKHAND, 833103, India",833103,21.0680074,82.7525294,ChIJu1KnYZZUZQYRDoiqv_s8Pjw,https://www.google.com/maps/place/?q=place_id:ChIJu1KnYZZUZQYRDoiqv_s8Pjw,part_388,2026-09-20 20:43:53
The European computer,Computer Training Institute,Education center,"Education center, Service establishment",833103,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Goilkera SO, Bari BO, Kairam BO",+91 70042 75092,https://theeuropean.co.in/,5.0,25,"The European computer, 833103, India",833103,24.434597399999998,85.53151489999999,ChIJVzoXNgMoZ2oRfHNLj2MIS-c,https://www.google.com/maps/place/?q=place_id:ChIJVzoXNgMoZ2oRfHNLj2MIS-c,part_388,2026-09-20 20:43:53
