business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MARSH EDITION,Mens Wear Showroom,Men's clothing store,Men's clothing store,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 92346 08349,N/A,4.4,30.0,"1st Floor, Shop No. 03, Galleria Mall, Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.8045956,86.2066947,ChIJy1G6Cp7j9TkRGxKi11smJTk,https://www.google.com/maps/place/?q=place_id:ChIJy1G6Cp7j9TkRGxKi11smJTk,part_388,2026-09-20 20:21:54
ICONIC MEN'S WEAR,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Designer Clothing Store, Youth clothing store",831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 90316 48780,N/A,5.0,58.0,"Mahabir Trade Center, main, Road, near teachers Training School, Tata, Gamharia, Kandra, Jamshedpur, Jharkhand 832108","Tata, Gamharia",22.8096843,86.11274019999999,ChIJjXN89Hbl9TkRUgib37B8rIc,https://www.google.com/maps/place/?q=place_id:ChIJjXN89Hbl9TkRUgib37B8rIc,part_388,2026-09-20 20:21:54
Men's Collection,Mens Wear Showroom,Men's clothing store,Men's clothing store,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 80876 96427,N/A,,,"Hume Pipe Area, Ulidih, Mango, Jamshedpur, Jharkhand 831012","Hume Pipe Area, Ulidih, Mango",22.8212844,86.2137705,ChIJCZJ4JP3j9TkRnw2rI9iIREg,https://www.google.com/maps/place/?q=place_id:ChIJCZJ4JP3j9TkRnw2rI9iIREg,part_388,2026-09-20 20:21:54
Mishra Brother,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Dress store",831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 91420 40485,N/A,5.0,2.0,"E/4, Kadma Market, Market, Golmuri, Jamshedpur, Jharkhand 831003","Kadma Market, Market, Golmuri",22.7936323,86.2233108,ChIJ3XMa7-bi9TkRh-_kSVDcGxI,https://www.google.com/maps/place/?q=place_id:ChIJ3XMa7-bi9TkRh-_kSVDcGxI,part_388,2026-09-20 20:21:54
Dress House,Mens Wear Showroom,Men's clothing store,Men's clothing store,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 92346 57261,N/A,4.7,3.0,"Shop No - B/518A/25, New Readymade Market, Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.804056199999998,86.20600999999999,ChIJD3A1eQXj9TkRAAAAMBNnmC0,https://www.google.com/maps/place/?q=place_id:ChIJD3A1eQXj9TkRAAAAMBNnmC0,part_388,2026-09-20 20:21:54
Levi's Exclusive Store,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Jeans shop, Clothing store, Women's clothing store",831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 89868 02583,https://stores.levi.in/levi-s-exclusive-store-clothing-shop-sakchi-jamshedpur-329144/Home?utm_source=locator&utm_medium=googleplaces,3.9,107.0,"House No: 165, 37A A, SNP Area, Hume Pipe Gwala Basti, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Hume Pipe Gwala Basti, Sakchi",22.8106612,86.2140938,ChIJCYUfHw_j9TkRA3k9_xGfbc4,https://www.google.com/maps/place/?q=place_id:ChIJCYUfHw_j9TkRA3k9_xGfbc4,part_388,2026-09-20 20:21:54
Fine touch mens clothing store,Mens Wear Showroom,Men's clothing store,Men's clothing store,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,N/A,https://surl.li/vumwin,4.9,11.0,"Musaboni Market, stall no 131, Musabani, Jharkhand 832104",831009,22.5127022,86.45615289999999,ChIJlwzVdVP3HToRvM59FhLhenY,https://www.google.com/maps/place/?q=place_id:ChIJlwzVdVP3HToRvM59FhLhenY,part_388,2026-09-20 20:21:54
Arun Textile,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 86032 14484,N/A,5.0,2.0,"Purulia Rd, Hume Pipe Area, Ulidih, Mango, Jamshedpur, Jharkhand 831012","Hume Pipe Area, Ulidih, Mango",22.8207827,86.2124352,ChIJwYEqkrXj9TkRGH9WP2JRCy8,https://www.google.com/maps/place/?q=place_id:ChIJwYEqkrXj9TkRGH9WP2JRCy8,part_388,2026-09-20 20:21:54
Galaxy Collection,Mens Wear Showroom,Men's clothing store,Men's clothing store,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 70040 28837,N/A,4.9,,"270, Shalini Market, Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.8050858,86.2059598,ChIJJakCiA_j9TkRAAAAMN6LN2k,https://www.google.com/maps/place/?q=place_id:ChIJJakCiA_j9TkRAAAAMN6LN2k,part_388,2026-09-20 20:21:54
Peter England,Mens Wear Showroom,Men's clothing store,Men's clothing store,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,N/A,N/A,4.8,,"beside MARUTI ENTERPRISES, near Nirmal Mahato path Chotta, Gamharia, Jamshedpur, Jharkhand 832108",Gamharia,22.8170348,86.0996057,ChIJvz40vqvj9TkRrACq9fQxvfo,https://www.google.com/maps/place/?q=place_id:ChIJvz40vqvj9TkRrACq9fQxvfo,part_388,2026-09-20 20:21:56
