business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jhantu motorcycle repairing garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,832108,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Gamharia SO, Baramari BO, Burudih BO",N/A,N/A,4.0,,"W364+84R, muddih main road, kandra_cjandilJharkhand, Chhota Lakha, Jharkhand 832401",kandra_cjandilJharkhand,22.9106851,86.0553285,ChIJ9xu8zJzp9TkRqoGcj1en-ZY,https://www.google.com/maps/place/?q=place_id:ChIJ9xu8zJzp9TkRqoGcj1en-ZY,part_388,2026-09-20 20:33:33
Sahu Bike Point,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,832108,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Gamharia SO, Baramari BO, Burudih BO",+91 90319 93456,N/A,4.0,,"R39X+75X, Main Road, Chhota Gamharia, near Bank of India, Jamshedpur, Jharkhand 832108","Dhirajganj, Gamharia",22.8182395,86.0979979,ChIJKZhNlobl9TkRu675RWLzhDk,https://www.google.com/maps/place/?q=place_id:ChIJKZhNlobl9TkRu675RWLzhDk,part_388,2026-09-20 20:33:33
Bindas Auto,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,832108,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Gamharia SO, Baramari BO, Burudih BO",+91 99341 67904,N/A,5.0,,"Gamharia, Jamshedpur, Chota Gamaria, Jharkhand 832108",Gamharia,22.8198151,86.0947711,ChIJ7UAynpTl9TkRDJRxaC8uEYo,https://www.google.com/maps/place/?q=place_id:ChIJ7UAynpTl9TkRDJRxaC8uEYo,part_388,2026-09-20 20:33:33
Bike servicing point Royal Enfield,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,832108,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Gamharia SO, Baramari BO, Burudih BO",N/A,N/A,4.9,,"R3FV+HQ, Tisco-Adityapur Housing Complex, Gamharia, Jamshedpur, Chota Gamaria, Jharkhand 832108","Tisco-Adityapur Housing Complex, Gamharia",22.823323199999997,86.0945666,ChIJhfy-ZQDl9TkRjleKDW7b8BE,https://www.google.com/maps/place/?q=place_id:ChIJhfy-ZQDl9TkRjleKDW7b8BE,part_388,2026-09-20 20:33:33
Two-wheeler Service,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,832108,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Gamharia SO, Baramari BO, Burudih BO",N/A,N/A,4.0,,"Bandra Two, Wheeler Service Basconagar, Fatak, Gamharia, Jamshedpur, Jharkhand 832109","Fatak, Gamharia",22.794224999999997,86.1198576,ChIJI0KJxxDl9TkRy7mcvUVNoXM,https://www.google.com/maps/place/?q=place_id:ChIJI0KJxxDl9TkRy7mcvUVNoXM,part_388,2026-09-20 20:33:33
Lambu Motor Cycle Repairing Shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,832108,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Gamharia SO, Baramari BO, Burudih BO",+91 88098 68159,N/A,3.7,,"R456+XRV, Main Rd, Adityapur Industrial Area, Gamharia, Jamshedpur, Jharkhand 832108","Adityapur Industrial Area, Gamharia",22.8099946,86.1120363,ChIJE2Z2cXXl9TkR8OEXmEMHmAw,https://www.google.com/maps/place/?q=place_id:ChIJE2Z2cXXl9TkR8OEXmEMHmAw,part_388,2026-09-20 20:33:33
SHAKTI CYCLE STORE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,832108,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Gamharia SO, Baramari BO, Burudih BO",N/A,N/A,5.0,,"Q4W3+98C, Junction, Gamharia, Jamshedpur, Jharkhand 832108",Gamharia,22.795942,86.10327939999999,ChIJKyO7pTDl9TkRRN4hvEQP39U,https://www.google.com/maps/place/?q=place_id:ChIJKyO7pTDl9TkRRN4hvEQP39U,part_388,2026-09-20 20:33:33
Gamharia,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,832108,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Gamharia SO, Baramari BO, Burudih BO",N/A,N/A,,,"R442+7PM, no.5, Station Rd, near raly station, Gamharia, Jamshedpur, Jharkhand 832108",Gamharia,22.802118399999998,86.1012087,ChIJtU_XNADl9TkRUtLTJ3wDngw,https://www.google.com/maps/place/?q=place_id:ChIJtU_XNADl9TkRUtLTJ3wDngw,part_388,2026-09-20 20:33:33
Cycle Repair Shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,832108,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Gamharia SO, Baramari BO, Burudih BO",N/A,N/A,,,"P3WP+Q9W, Mahatandih, Nawagarh, Nayagarh, Jharkhand 833220",Mahatandih,22.7469771,86.0859479,ChIJh4SscQDx9TkRbIsv7UFeA7U,https://www.google.com/maps/place/?q=place_id:ChIJh4SscQDx9TkRbIsv7UFeA7U,part_388,2026-09-20 20:33:33
Mak Serve - Sahu Bike Point,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Car repair and maintenance service, Oil change service, Repair service",832108,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Gamharia SO, Baramari BO, Burudih BO",+91 90319 93456,https://www.bharatpetroleum.in/,,,"Main Road, Gamharia, Jamshedpur, Jharkhand 832108",Gamharia,22.817999999999998,86.098,ChIJ1yk5zObl9TkRffr7c3vVlCg,https://www.google.com/maps/place/?q=place_id:ChIJ1yk5zObl9TkRffr7c3vVlCg,part_388,2026-09-20 20:33:34
