business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dey Footwear,Footwear and Shoe Store,Shoe store,Shoe store,832102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Amlatola BO, Asanboni BO, Bengo BO",+91 80510 10893,N/A,4.0,,"Kashida, Kashida Road, Kashida, Ghatshila, Jharkhand 832303",Kashida,22.588514099999998,86.4875338,ChIJv2tpHgod9jkR4TVnOGkrtfY,https://www.google.com/maps/place/?q=place_id:ChIJv2tpHgod9jkR4TVnOGkrtfY,part_388,2026-09-20 20:29:37
Laxmi Sport & Shoe Center,Footwear and Shoe Store,Shoe store,Shoe store,832102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Amlatola BO, Asanboni BO, Bengo BO",+91 62057 18548,N/A,5.0,,"Road, Pichhli, Potka, Jharkhand 832107",832102,22.6539122,86.23600979999999,ChIJvR9bafv_9TkRNMvPHI1PF_k,https://www.google.com/maps/place/?q=place_id:ChIJvR9bafv_9TkRNMvPHI1PF_k,part_388,2026-09-20 20:29:37
Shoe Store,Footwear and Shoe Store,Shoe store,Shoe store,832102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Amlatola BO, Asanboni BO, Bengo BO",+91 62066 84971,N/A,2.0,,"Galudi, Mahulia, Jharkhand 832304",832102,22.650708299999998,86.41349129999999,ChIJ5xdlJVID9jkRkiQHpsLZunY,https://www.google.com/maps/place/?q=place_id:ChIJ5xdlJVID9jkRkiQHpsLZunY,part_388,2026-09-20 20:29:37
G. D. Footwere,Footwear and Shoe Store,Shoe store,"Shoe store, Boot repair shop, Shoe repair shop",832102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Amlatola BO, Asanboni BO, Bengo BO",+91 80927 50859,N/A,3.0,,"UCIL Complex, Rakha Mode, Jadugora, Jharkhand 832106","UCIL Complex, Rakha Mode",22.6365098,86.3715533,ChIJs8mWUrkD9jkRNDHnVvCAQtg,https://www.google.com/maps/place/?q=place_id:ChIJs8mWUrkD9jkRNDHnVvCAQtg,part_388,2026-09-20 20:29:37
New poddar shoe store,Footwear and Shoe Store,Shoe store,Shoe store,832102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Amlatola BO, Asanboni BO, Bengo BO",+91 70705 95585,N/A,1.0,,"Jamshedpur - Keonjhar Hwy, Magistrate Colony, Sarjamtoli, Jugsalai, Jamshedpur, Jharkhand 832107","Magistrate Colony, Sarjamtoli, Jugsalai",22.745376999999998,86.19811419999999,ChIJnyTxAuv99TkRXI59grwP3ak,https://www.google.com/maps/place/?q=place_id:ChIJnyTxAuv99TkRXI59grwP3ak,part_388,2026-09-20 20:29:37
Das footwear,Footwear and Shoe Store,Store,Store,832102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Amlatola BO, Asanboni BO, Bengo BO",N/A,N/A,5.0,6.0,"P5PW+GP3, Sunder Nagar, Jamshedpur, Nandup, Jharkhand 832107",Sunder Nagar,22.7362252,86.1968017,ChIJAwwaDAD99TkRJOA2XqX3slQ,https://www.google.com/maps/place/?q=place_id:ChIJAwwaDAD99TkRJOA2XqX3slQ,part_388,2026-09-20 20:29:38
BRIGHT SHOE,Footwear and Shoe Store,Shoe store,Shoe store,832102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Amlatola BO, Asanboni BO, Bengo BO",+91 85213 68333,N/A,4.4,193.0,"Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.041723299999997,84.0605053,ChIJE-nFac13jDkRjiGS5k6-b54,https://www.google.com/maps/place/?q=place_id:ChIJE-nFac13jDkRjiGS5k6-b54,part_388,2026-09-20 20:29:39
SUBHAS SHOE STORE,Footwear and Shoe Store,Shoe store,"Shoe store, Footwear wholesaler",832102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Amlatola BO, Asanboni BO, Bengo BO",+91 98357 37711,N/A,3.9,14.0,"S.B. roy road, near, Tower Chowk Rd, Deoghar, Jharkhand 814112",Williams Town,24.4921103,86.69413139999999,ChIJS4YGGykW8TkRoqCGbU8E37k,https://www.google.com/maps/place/?q=place_id:ChIJS4YGGykW8TkRoqCGbU8E37k,part_388,2026-09-20 20:29:39
BENGAL SHOE HAZARIBAG,Footwear and Shoe Store,Shoe store,Shoe store,832102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Amlatola BO, Asanboni BO, Bengo BO",+91 98014 01036,N/A,4.2,91.0,"X9V4+H66, Malviya Marg, beside BENGAL KIDS, Kasai Mohallah, JHANDA CHOWK, Hazaribagh, Jharkhand 825301","Kasai Mohallah, JHANDA CHOWK",23.9939105,85.3555157,ChIJObKwnB2c9DkR7YE3GMnHaUg,https://www.google.com/maps/place/?q=place_id:ChIJObKwnB2c9DkR7YE3GMnHaUg,part_388,2026-09-20 20:29:39
Shakti Enterprises,Footwear and Shoe Store,Sportswear store,"Sportswear store, Foot care",832102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Amlatola BO, Asanboni BO, Bengo BO",+91 93048 55888,N/A,5.0,45.0,"101 Guru Govind Niwas Shukla Colony, Hinoo, Ranchi, Jharkhand 834002",Hinoo,23.333153499999998,85.3150272,ChIJrz4dyMnh9DkRMpl58U4Xo8s,https://www.google.com/maps/place/?q=place_id:ChIJrz4dyMnh9DkRMpl58U4Xo8s,part_388,2026-09-20 20:29:39
