business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kolkata Chicken Biryani,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,N/A,N/A,,,"Fulpal Masjid e, Aqsha, Ghatshila, Jharkhand 832303",Aqsha,22.586203599999997,86.47731739999999,ChIJC-xqcREd9jkRTErd31tB-rk,https://www.google.com/maps/place/?q=place_id:ChIJC-xqcREd9jkRTErd31tB-rk,part_388,2026-09-20 20:30:11
Biryani Rasoee,Non-Veg Biryani Restaurant,Chicken restaurant,Chicken restaurant,832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 72757 57438,N/A,3.8,,"9723+Q78, Mohenpur, Uttar Pradesh 232109",832103,25.351911599999998,83.25316169999999,ChIJTxCRYowZjjkRZIr2RI8JhXk,https://www.google.com/maps/place/?q=place_id:ChIJTxCRYowZjjkRZIr2RI8JhXk,part_388,2026-09-20 20:30:11
Sardesai Goli Biryani,Non-Veg Biryani Restaurant,Restaurant,Restaurant,832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 80559 37795,N/A,3.8,,"1st Ln, near Waman Geust House, Shahupuri, Kolhapur, Maharashtra 416001",Shahupuri,16.7018153,74.2345314,ChIJq9Y1YmUBwTsRNLpkDFyKdos,https://www.google.com/maps/place/?q=place_id:ChIJq9Y1YmUBwTsRNLpkDFyKdos,part_388,2026-09-20 20:30:11
Laziz Kolkata Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 82352 25167,N/A,,,"Moubhandar, Ghatshila, Jharkhand 832103",Moubhandar,22.5977776,86.4599599,ChIJJ1kUDJsd9jkRfnVSU9FMTUs,https://www.google.com/maps/place/?q=place_id:ChIJJ1kUDJsd9jkRfnVSU9FMTUs,part_388,2026-09-20 20:30:11
HOTEL TANDOOR,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Family restaurant, Kebab shop, Vegetarian restaurant",832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 99165 67007,N/A,4.2,,"Shop No. 17/18, Old P B Road, beside Hotel Sayaji, Ayodhya Park, Shahupuri, Kolhapur, Maharashtra 416005","Ayodhya Park, Shahupuri",16.704517199999998,74.2492232,ChIJN6tZ7kYAwTsRGhMVB1667AA,https://www.google.com/maps/place/?q=place_id:ChIJN6tZ7kYAwTsRGhMVB1667AA,part_388,2026-09-20 20:30:11
Prem Nonveg Point,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Fast food restaurant",832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 98390 12277,N/A,4.2,,"2 China Bazaar Road, Cinema, Lalbagh, opp. Family Court, behind Tulsi, Hazratganj, Lucknow, Uttar Pradesh 226001","DM Compound Colony, Kaiserbagh Officer's Colony, Hazratganj",26.851755999999998,80.935965,ChIJYVVVVQr9mzkRcSMCe7dAHiM,https://www.google.com/maps/place/?q=place_id:ChIJYVVVVQr9mzkRcSMCe7dAHiM,part_388,2026-09-20 20:30:11
KAKA HOTEL,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 92342 67399,N/A,4.6,,"NH18, Kapagora, Ghatshila, Jharkhand 832303",832103,22.6221087,86.4535916,ChIJDcZWHWMd9jkRXpEaDtd8kfk,https://www.google.com/maps/place/?q=place_id:ChIJDcZWHWMd9jkRXpEaDtd8kfk,part_388,2026-09-20 20:30:11
Hotel Tandoor Corner Tarabai Park,Non-Veg Biryani Restaurant,Mughlai restaurant,Mughlai restaurant,832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 75073 04010,N/A,4.0,,"No. 14, Surve Colony, near Tarabai Park, Kolhapur, Maharashtra 416003",Tarabai Park,16.709702999999998,74.24605679999999,ChIJD4TbAuIBwTsRPeyL36pKvdg,https://www.google.com/maps/place/?q=place_id:ChIJD4TbAuIBwTsRPeyL36pKvdg,part_388,2026-09-20 20:30:11
Chill & Chow,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 90600 89469,https://www.instagram.com/chill_and_choww?igsh=dWRydmE4c3p2MjFi,4.7,,"HFXC+7XX, Phuldungri, Ghatshila, Jharkhand 832303",Phuldungri,22.5982421,86.4725034,ChIJpWLMRAAd9jkRRDrjS2MVeUg,https://www.google.com/maps/place/?q=place_id:ChIJpWLMRAAd9jkRRDrjS2MVeUg,part_388,2026-09-20 20:30:11
Platform 65 The Train Restaurant,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Biryani restaurant, Chinese restaurant, Family restaurant, Indian restaurant, Lunch restaurant, North Indian restaurant, South Indian restaurant, Vegetarian restaurant",832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 98853 84849,https://dilsukhnagar.platform65.in/,4.6,,"Metro Station Dilsukhnagar, Platform 65 - Metro Pillar No. 1560 - 3rd Floor Chaitanya Puri, Chaitanyapuri Main Rd, beside Centro Near Dilsukhnagar &, Chaitanyapuri, Hyderabad, Telangana 500060","VR Colony, Chaitanyapuri, Dilsukhnagar",17.3680865,78.53175639999999,ChIJJ94dcZeZyzsRUmYNDtuR5Os,https://www.google.com/maps/place/?q=place_id:ChIJJ94dcZeZyzsRUmYNDtuR5Os,part_388,2026-09-20 20:30:11
Pathik Biryani House,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Indian restaurant, Non Vegetarian Restaurant",832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 99752 55777,N/A,4.1,,"CV Plant, Plot No.25A, 3, adjacent to Tata Motors, Nehru Rd, Block F-2, MIDC, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411018","Block F-2, MIDC, Pimpri Colony",18.6424561,73.8226483,ChIJl0uCyRS4wjsR_KslcDYNsJc,https://www.google.com/maps/place/?q=place_id:ChIJl0uCyRS4wjsR_KslcDYNsJc,part_388,2026-09-20 20:30:12
Tandoori khazana,Non-Veg Biryani Restaurant,Restaurant,Restaurant,832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 73557 29808,N/A,4.0,,"69X4+GQM, Saiyadraja, Bagahi Kumhapur, Uttar Pradesh 232110",832103,25.248369999999998,83.357455,ChIJdRJfUQARjjkRMZ_lSYgf950,https://www.google.com/maps/place/?q=place_id:ChIJdRJfUQARjjkRMZ_lSYgf950,part_388,2026-09-20 20:30:12
A1 family restaurant and dhaba,Non-Veg Biryani Restaurant,Dhaba,Dhaba,832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 78934 22843,N/A,4.7,,"Ginjeru Village Rd, Ginjeru, Korlam, Andhra Pradesh 535215",832103,18.1556846,83.2665457,ChIJ3RftCwDpOzoRwdHdwxwnoEQ,https://www.google.com/maps/place/?q=place_id:ChIJ3RftCwDpOzoRwdHdwxwnoEQ,part_388,2026-09-20 20:30:12
"Dhaba Rain Basera,Shuklaji",Non-Veg Biryani Restaurant,Dhaba,Dhaba,832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 99055 41259,N/A,3.3,,"Phuldungri, Ghatshila, Jharkhand 832303",Phuldungri,22.5981448,86.4736332,ChIJv_8AVMsd9jkRZ5_f9zDPrLU,https://www.google.com/maps/place/?q=place_id:ChIJv_8AVMsd9jkRZ5_f9zDPrLU,part_388,2026-09-20 20:30:12
Biryani Bliss,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Delivery service, Indian restaurant, Mughlai restaurant, North Indian restaurant",832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 77159 83083,http://biryani-bliss.in/,4.5,,"Shop No. 1, Makarand Soc, Dr R.P. Rd, Dombivli, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Dombivli East",19.213992899999997,73.0899548,ChIJ8eBygF2V5zsR-efFgmY1C2Q,https://www.google.com/maps/place/?q=place_id:ChIJ8eBygF2V5zsR-efFgmY1C2Q,part_388,2026-09-20 20:30:12
Bijay Hotel,Non-Veg Biryani Restaurant,Restaurant,Restaurant,832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,N/A,N/A,4.8,,"HFX5+9J6, Moubhandar, Ghatshila, Jharkhand 832103",Moubhandar,22.5984674,86.4590418,ChIJodJYLu8d9jkRi4pIz0tXdHo,https://www.google.com/maps/place/?q=place_id:ChIJodJYLu8d9jkRi4pIz0tXdHo,part_388,2026-09-20 20:30:12
Hotel Tiranga Veg And Non Veg Restaurant,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Biryani restaurant, Family restaurant, Maharashtrian Restaurant",832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 97678 91235,N/A,4.0,,"Corporation, Jewel of Opp Pimpri Chinchwad, Old Mumbai - Pune Hwy, MIDC, Pimpri Colony, Pune, Maharashtra 411018","MIDC, Pimpri Colony",18.6282611,73.8034697,ChIJ68i12pa4wjsRImMTVmQg568,https://www.google.com/maps/place/?q=place_id:ChIJ68i12pa4wjsRImMTVmQg568,part_388,2026-09-20 20:30:12
Muskan Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 84799 20777,N/A,4.1,1440.0,"near Axis Bank, Andul Bus Stop, Andul, Howrah, Argari, West Bengal 711302","Andul Bus Stop, Andul",22.585206499999998,88.23440839999999,ChIJtd-5ZTh_AjoRgABJgrXahEs,https://www.google.com/maps/place/?q=place_id:ChIJtd-5ZTh_AjoRgABJgrXahEs,part_388,2026-09-20 20:30:13
Noorjaha Prime,Non-Veg Biryani Restaurant,North Indian restaurant,"North Indian restaurant, Chicken restaurant, Indian restaurant, Mutton barbecue restaurant",832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 83700 09993,N/A,4.1,,"Baijnathpara, Raipur, Chhattisgarh 492001",Baijnathpara,21.238173099999997,81.6385829,ChIJ5_ippM7dKDoR38QUpyDUCHo,https://www.google.com/maps/place/?q=place_id:ChIJ5_ippM7dKDoR38QUpyDUCHo,part_388,2026-09-20 20:30:14
Royal Indian Biryani,Non-Veg Biryani Restaurant,Restaurant,Restaurant,832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 99933 88536,N/A,4.0,,"in front of Muslim Hall, Baijnathpara, Raipur, Chhattisgarh 492001",Baijnathpara,21.2393453,81.6393539,ChIJwZ4oX8zdKDoRr07icdMmpIU,https://www.google.com/maps/place/?q=place_id:ChIJwZ4oX8zdKDoRr07icdMmpIU,part_388,2026-09-20 20:30:14
