business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pathar Chakri Coal Exporter,Exporters,Coal Exporter,Coal Exporter,832111,Jharkhand Circle,Ranchi Region,Singhbhum Division,Narwa Mines  SO,N/A,N/A,,,"P64X+JWC, near Mahesh House, Pathar Chakri, Jharkhand 832111",832111,22.706556,86.24977229999999,ChIJkQCGybn99TkRrVHpbpIJfsU,https://www.google.com/maps/place/?q=place_id:ChIJkQCGybn99TkRrVHpbpIJfsU,part_388,2026-09-20 20:35:13
G group Fish & Farming Ltd,Exporters,Exporter,Exporter,832111,Jharkhand Circle,Ranchi Region,Singhbhum Division,Narwa Mines  SO,N/A,N/A,,,"Hembram Mansion 07, Main Road, Kadma, Jamshedpur, Jharkhand 832111",832111,22.713046,86.25964049999999,ChIJw-JQC4oH9jkRvL708M8X6KE,https://www.google.com/maps/place/?q=place_id:ChIJw-JQC4oH9jkRvL708M8X6KE,part_388,2026-09-20 20:35:13
Avla Nettos Exports,Exporters,Exporter,Exporter,832111,Jharkhand Circle,Ranchi Region,Singhbhum Division,Narwa Mines  SO,+91 81388 66611,http://www.avlaexports.com/,4.4,30.0,"WGJW+H82, Neendakara - Chinnakkada Rd, Sakthikulangara North, Kollam, Keralam 691581",Sakthikulangara North,8.9313919,76.5457603,ChIJ-zmp2wf-BTsRhurs4mw0a88,https://www.google.com/maps/place/?q=place_id:ChIJ-zmp2wf-BTsRhurs4mw0a88,part_388,2026-09-20 20:35:14
Frontline Exports,Exporters,Exporter,Exporter,832111,Jharkhand Circle,Ranchi Region,Singhbhum Division,Narwa Mines  SO,+91 98461 03443,http://www.frontlineexports.com/,4.6,23.0,"Aroor Industrial Estate, Aroor gram panchayat, Mukkom, Keralam 688534",832111,9.8881979,76.29648619999999,ChIJCSKnYCByCDsR-BgK0g1Hn_w,https://www.google.com/maps/place/?q=place_id:ChIJCSKnYCByCDsR-BgK0g1Hn_w,part_388,2026-09-20 20:35:14
S. A. Exports,Exporters,Fish processing,Fish processing,832111,Jharkhand Circle,Ranchi Region,Singhbhum Division,Narwa Mines  SO,+91 33 2529 1096,https://www.saexports.in/,4.3,126.0,"Processing Plant of Fish and Fishery products Kamduni More, Vil : Khariberia, Kirtipur II Gram Panchayat. Post : Kamduni. P.S Rajarhat, District:, Kolkata, West Bengal 700135",Vedic Village,22.627888199999997,88.52528009999999,ChIJ8REOq4-g-DkRnc11a3EbqaU,https://www.google.com/maps/place/?q=place_id:ChIJ8REOq4-g-DkRnc11a3EbqaU,part_388,2026-09-20 20:35:14
A M Fisheries,Exporters,Exporter,Exporter,832111,Jharkhand Circle,Ranchi Region,Singhbhum Division,Narwa Mines  SO,+91 477 227 3993,http://www.premierkerala.com/,4.6,70.0,"98WW+WWQ, Valanjavazhy, Ambalapuzha, Keralam 688005",Valanjavazhy,9.3973315,76.347366,ChIJdYVFT5CbCDsRNwHjBbgxN5Y,https://www.google.com/maps/place/?q=place_id:ChIJdYVFT5CbCDsRNwHjBbgxN5Y,part_388,2026-09-20 20:35:14
Febin Marine Foods (RF Exports ),Exporters,Exporter,Exporter,832111,Jharkhand Circle,Ranchi Region,Singhbhum Division,Narwa Mines  SO,+91 478 287 9966,http://febinmarine.com/,4.2,113.0,"Eramalloor, Alappuzha, Keralam 688537",Eramalloor,9.834734,76.3105025,ChIJp0eoxVBwCDsRrWpHRyN2gYM,https://www.google.com/maps/place/?q=place_id:ChIJp0eoxVBwCDsRrWpHRyN2gYM,part_388,2026-09-20 20:35:14
Digha Seafood Exports Pvt. Ltd. Factory,Exporters,Fishery,Fishery,832111,Jharkhand Circle,Ranchi Region,Singhbhum Division,Narwa Mines  SO,+91 33 2432 0484,N/A,4.2,71.0,"FCJ2+5HF, Namita Rd, Sea Food Processing & Export Complex Road, Pancha Sayar, Kolkata, West Bengal 700094",Pancha Sayar,22.480431499999998,88.4014359,ChIJAyuP_ddzAjoRLFB4ykO6hV8,https://www.google.com/maps/place/?q=place_id:ChIJAyuP_ddzAjoRLFB4ykO6hV8,part_388,2026-09-20 20:35:14
Anaya Enterprises,Exporters,Wholesaler,"Wholesaler, Bakery and Cake Shop",832111,Jharkhand Circle,Ranchi Region,Singhbhum Division,Narwa Mines  SO,+91 90077 36584,N/A,3.4,5.0,"Sunder Nagar Kingdom Hall, Namo Tola, Jharkhand 831004",Khankripara,22.734588199999997,86.2577173,ChIJow46dMMH9jkRIox4EVeiPqo,https://www.google.com/maps/place/?q=place_id:ChIJow46dMMH9jkRIox4EVeiPqo,part_388,2026-09-20 20:35:14
Z.A Sea Foods Pvt Ltd - Kolkata,Exporters,Food Processing Company,Food Processing Company,832111,Jharkhand Circle,Ranchi Region,Singhbhum Division,Narwa Mines  SO,+91 33 2432 9549,http://www.zaseafoods.com/,3.1,17.0,"Unit No.9, I.S.F.P.C, Benfish Complex, Chak Garia, Kolkata, West Bengal 700094","Chak Garia, Pancha Sayar",22.480963199999998,88.4014311,ChIJhwVSrGJxAjoRFIZFM6rjR8s,https://www.google.com/maps/place/?q=place_id:ChIJhwVSrGJxAjoRFIZFM6rjR8s,part_388,2026-09-20 20:35:14
DCN Marine Products Pvt. Ltd.,Exporters,Corporate office,Corporate office,832111,Jharkhand Circle,Ranchi Region,Singhbhum Division,Narwa Mines  SO,+91 88200 24852,https://www.dcnmarineproducts.com/,4.6,11.0,"12A, Netaji Subhas Rd, Murgighata, B.B.D. Bagh, Kolkata, West Bengal 700001","Murgighata, B.B.D. Bagh",22.575989699999997,88.34913499999999,ChIJraoaTLt3AjoR9GGIzqEqzrw,https://www.google.com/maps/place/?q=place_id:ChIJraoaTLt3AjoR9GGIzqEqzrw,part_388,2026-09-20 20:35:14
