business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aakriti Skin Clinic,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 85000 05149,N/A,4.7,27.0,"Gokul Nagar, opp: Joyalukkas, 8-12-33/7, Old Gajuwaka, Gajuwaka, Andhra Pradesh 530026","Old Gajuwaka, Gajuwaka",17.6858753,83.2051958,ChIJWXPTh05pOToRPl_IGY01NAg,https://www.google.com/maps/place/?q=place_id:ChIJWXPTh05pOToRPl_IGY01NAg,part_388,2026-09-20 20:28:25
Dr Nalini's Skin 360,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 90322 35223,https://skin360vizag.com/,4.7,167.0,"1st Floor NH-16, junction, Old Gajuwaka, Gajuwaka, Andhra Pradesh 530026","Old Gajuwaka, Chaitanya Nagar, Gajuwaka",17.6844915,83.2023281,ChIJa8gjoLJpOToRiT0gvG1hDO4,https://www.google.com/maps/place/?q=place_id:ChIJa8gjoLJpOToRiT0gvG1hDO4,part_388,2026-09-20 20:28:25
Narsingh Derma clinic (Best Skin and Hair Clinic in Patna),Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Facial spa, Hair transplantation clinic, Dermatologist",831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 92299 89892,https://www.narsinghdermaclinic.com/,4.8,241.0,"no.20, Godawari complex, 1st floor, 90 Feet Rd, opposite Metro piller, Bhabha Colony, Kankarbagh, Hanuman Nagar, Patna, Bihar 800020","Bhabha Colony, Kankarbagh, Hanuman Nagar",25.5890742,85.1571914,ChIJ-dJ1kdhZ7TkR09ak68U8GIA,https://www.google.com/maps/place/?q=place_id:ChIJ-dJ1kdhZ7TkR09ak68U8GIA,part_388,2026-09-20 20:28:25
Kanayaa - Skin Clinic By Dr. Kanika Popli |Best Dermatologist in Gorakhpur,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 70807 86629,https://www.kanayaa.com/,4.7,386.0,"Anandlok Hospital, New, Cantt Rd, opp. Sagar Shree, near Dig office, Bansgaon Colony, Paidleganj, Gorakhpur, Uttar Pradesh 273001","Bansgaon Colony, Paidleganj",26.744734299999998,83.3783011,ChIJaae_-wcuNqYRz5WxdU2O7Os,https://www.google.com/maps/place/?q=place_id:ChIJaae_-wcuNqYRz5WxdU2O7Os,part_388,2026-09-20 20:28:25
"Dr.P.V.Sravani , Vaishnavi Derma Clinic - Skin Hair Laser",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Laser hair removal service, Dermatologist, Tattoo removal service",831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 91007 43323,https://www.vdermaclinic.com/,4.9,159.0,"towards, Beach Rd, Ushodaya Junction, Sector 12, MVP Colony, Visakhapatnam, Andhra Pradesh 530017","Ushodaya Junction, Sector 12, MVP Colony",17.7365237,83.336212,ChIJ5zhC31lDOToRznk7WbiBrKw,https://www.google.com/maps/place/?q=place_id:ChIJ5zhC31lDOToRznk7WbiBrKw,part_388,2026-09-20 20:28:25
Twacha Skin and Hair Clinic Tripunithura,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair replacement service, Dermatologist, Specialized clinic, Venereologist",831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 95448 22800,https://www.kochidermatologist.com/,4.9,147.0,"Ground floor, Souparnika Building, Mini Bypass Tripunithura Rd, FACT Nagar, Thrippunithura, Kochi, Ernakulam, Keralam 682301","FACT Nagar, Thrippunithura",9.9419665,76.3428474,ChIJkaWqvY1zCDsRJxHEQTt0gaA,https://www.google.com/maps/place/?q=place_id:ChIJkaWqvY1zCDsRJxHEQTt0gaA,part_388,2026-09-20 20:28:25
Arvind Skin & Hair Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Hair removal service, Hair transplantation clinic, Laser hair removal service, Pediatric dermatologist, Plastic surgeon, Sexologist, Dermatologist, Tattoo removal service",831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 79742 69429,http://www.arvindskinclinic.com/,4.9,344.0,"1A-5, Gita Bhawan Rd, behind rukmani motars, Manorama Ganj, Street No 5, Residency Area, Indore, Madhya Pradesh 452001","Manorama Ganj, Street No 5, Residency Area",22.716571,75.8850867,ChIJc2pp-3T9YjkR7vDt6QdIEcY,https://www.google.com/maps/place/?q=place_id:ChIJc2pp-3T9YjkR7vDt6QdIEcY,part_388,2026-09-20 20:28:25
Dr Theeda Vinay Kumar Dermatologist AASHRITA SKIN HAIR COSMETOLOGY CLINIC,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair transplantation clinic, HIV testing center, Laser hair removal service, Women's health clinic, Sexologist, Dermatologist, Venereologist",831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 91009 46579,N/A,4.5,51.0,"1 st floor, Sudhakar dental Clinc Building, D.no-8-12-34, opposite Joyallukas, Old Gajuwaka, Gajuwaka, Andhra Pradesh 530026","Old Gajuwaka, Gajuwaka",17.6858661,83.2054239,ChIJ80mfHgdpOToRapiSfC3qgLs,https://www.google.com/maps/place/?q=place_id:ChIJ80mfHgdpOToRapiSfC3qgLs,part_388,2026-09-20 20:28:25
Dr. Harshita Kothari Skinpuritys Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Doctor, Facial spa, Hair transplantation clinic, Laser hair removal service, Dermatologist, Tattoo removal service",831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 95757 00996,http://skinpuritys.com/,4.8,673.0,"First floor, The Mark Building, 103, above Domino's, Near Saket Square, 20A, Old Palasia, Indore, Madhya Pradesh 452001","Near Saket Square, 20A, Old Palasia",22.7256769,75.894424,ChIJY6qIRZH9YjkR65QC5DGrHJU,https://www.google.com/maps/place/?q=place_id:ChIJY6qIRZH9YjkR65QC5DGrHJU,part_388,2026-09-20 20:28:25
Dr. Nitin Kumar Dev Life Line Clinic (Skin & Hair PRP GFC Clinic ),Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Sexologist",831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 99118 93998,http://www.devlifelineclinic.com/,4.7,260.0,"Main Road, Vijay Colony, Block B, Kamal Pur, Burari, New Delhi, Delhi, 110084","Vijay Colony, Block B, Kamal Pur, Burari",28.7472224,77.1966949,ChIJFXpixNP_DDkRpvrMCpdzzd8,https://www.google.com/maps/place/?q=place_id:ChIJFXpixNP_DDkRpvrMCpdzzd8,part_388,2026-09-20 20:28:25
"MEDICA HOSPITAL SKIN, LASER & ASTHETIC CENTER",Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Obstetrician-gynecologist, Gynecologist, Orthopedic clinic, Pediatrician",831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 88400 34395,N/A,4.8,134.0,"Chunar road, amara village, bari bazar, Awaleshpur, Varanasi, Uttar Pradesh 221106",Awaleshpur,25.2542141,82.9587974,ChIJg_-uIWgzjjkRcfcCYYMuRX4,https://www.google.com/maps/place/?q=place_id:ChIJg_-uIWgzjjkRcfcCYYMuRX4,part_388,2026-09-20 20:28:25
Dr Anurag Skin Hair & Laser Clinic-Best Skin Doctor / Laser Treatment / Hair Transplant/ PRP/ Botox / Fillers/Glow Therapy,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Hair transplantation clinic, Laser hair removal service, Sexologist, Specialized clinic",831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 78000 52939,N/A,4.7,261.0,"4/251, Vijayant Khand, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vijayant Khand, Gomti Nagar",26.8685624,81.02489179999999,ChIJGV0H54vjmzkR1tWWLixajQI,https://www.google.com/maps/place/?q=place_id:ChIJGV0H54vjmzkR1tWWLixajQI,part_388,2026-09-20 20:28:26
The Velvet Skin Centre,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair transplantation clinic, Laser hair removal service, Dermatologist",831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 80025 58860,https://www.thevelvetskincentre.com/indira-nagar/,4.9,1803.0,"Amrapali Market, 23, B Block, Indira Nagar, Lucknow, Uttar Pradesh 226016","B Block, Indira Nagar",26.88123,80.98102279999999,ChIJ7XiUdXD9mzkRM1P_wgUYEb4,https://www.google.com/maps/place/?q=place_id:ChIJ7XiUdXD9mzkRM1P_wgUYEb4,part_388,2026-09-20 20:28:26
"Dr.Ankur Singh (Dermatologist, Cosmetologist, Best Skin Doctor, Skin Specialist)",Skin Clinic and Dermatologist,Dermatologist,Dermatologist,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 88396 54675,https://jabalpurhelpline.com/dr-ankur-singh-dermatologist,4.9,90.0,"2nd Floor, Mahanadda Rd, above CEAT TYRES SHOP, beside GULZAR HOTEL, MADANMAHAL, Cheevani Phamad Nagar, Jabalpur, Madhya Pradesh 482001","MADANMAHAL, Cheevani Phamad Nagar",23.155296699999997,79.9252947,ChIJV84N77SvgTkReUY_bIIlJYw,https://www.google.com/maps/place/?q=place_id:ChIJV84N77SvgTkReUY_bIIlJYw,part_388,2026-09-20 20:28:26
Dr. Love Patidar,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Hair removal service, Hair transplantation clinic, Laser hair removal service, Tattoo removal service",831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 62628 68633,https://www.instagram.com/dr_love_patidar/?hl=en,4.8,1681.0,"2nd floor, Sukhmani Apartment, opp Vishnupuri iBus stop, above Valentine cafe Vishnupuri main, Bombay Road, Bhawarkuan, Agra, Indore, Madhya Pradesh 452014","Vishnu Puri Main, Bhawarkuan, Vishnu Puri Colony",22.690036499999998,75.8640226,ChIJbUKWu_r8YjkRHDX5ZoYLXRs,https://www.google.com/maps/place/?q=place_id:ChIJbUKWu_r8YjkRHDX5ZoYLXRs,part_388,2026-09-20 20:28:26
Dr. Punkesh's Advance Skin Hair and Laser Clinic,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Hair removal service, Laser hair removal service, Medical clinic",831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 70614 00830,https://www.advanceskinhairclinic.com/,4.7,2158.0,"J566+52F, 50 feet East of Dinkar Golambar, RK Ave, in front of Mittal traders, Bangali Akhara, Rajendra Nagar, Patna, Bihar 800016","Bangali Akhara, Rajendra Nagar",25.610605099999997,85.1598961,ChIJy60_VEFZ7TkRy9xQFHGr6eQ,https://www.google.com/maps/place/?q=place_id:ChIJy60_VEFZ7TkRy9xQFHGr6eQ,part_388,2026-09-20 20:28:26
Dr. Abhijeet kumar jha,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair replacement service, Hair transplantation clinic, Laser hair removal service, Dermatologist",831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 94721 79938,https://skinandhairclinics.com/,4.8,930.0,"Office No. 203, 2nd Floor, NBCC Tower, Vijay Nagar, Rd Number 10, Kankarbagh, Patna, Bihar 800026","HIG Colony, Kankarbagh",25.5902119,85.16851729999999,ChIJ24ldl-dZ7TkRTDtHCLqPWpM,https://www.google.com/maps/place/?q=place_id:ChIJ24ldl-dZ7TkRTDtHCLqPWpM,part_388,2026-09-20 20:28:26
Tamyra Skin Clinic,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 77889 95648,http://www.tamyraskinclinic.com/,4.9,,"First Floor, PK Heights, opposite Raithu Bazar, Narasimha Nagar, Saligramapuram, Akkayyapalem, Visakhapatnam, Andhra Pradesh 530024","Narasimha Nagar, Saligramapuram, Akkayyapalem",17.7415026,83.2983265,ChIJizx-UVhDOToRvYMIURgQpVs,https://www.google.com/maps/place/?q=place_id:ChIJizx-UVhDOToRvYMIURgQpVs,part_388,2026-09-20 20:28:27
V Care Skin Clinic& Piles Centre,Skin Clinic and Dermatologist,Medical clinic,Medical clinic,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 94467 94293,N/A,5.0,,"Thiruvananthapuram - Kattakada Rd, Kattakkada, Keralam 695572",831021,8.5052127,77.07696779999999,ChIJ8z3X-xSxBTsRSQwJf0MKdAs,https://www.google.com/maps/place/?q=place_id:ChIJ8z3X-xSxBTsRSQwJf0MKdAs,part_388,2026-09-20 20:28:27
"DermaVue Skin & Plastic Surgery, Lasers & Hair Transplant | Weight Loss | Dermatologist Thiruvalla",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dietitian, Hair removal service, Hair transplantation clinic, Pediatric dermatologist, Plastic surgery clinic, Dermatologist, Weight loss service",831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 80860 00608,https://dermavue.com/locations/thiruvalla/,4.8,,"Iykara Peniel Tower, Opposite Indian Overseas Bank, Thukalassery, Thiruvalla, Keralam 689101",Thukalassery,9.3720868,76.5787466,ChIJzw_VJr4jBjsRtuHOG5bYFcA,https://www.google.com/maps/place/?q=place_id:ChIJzw_VJr4jBjsRtuHOG5bYFcA,part_388,2026-09-20 20:28:27
