business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sm Media & Developers,Media and Event,Event management company,Event management company,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 93348 23590,N/A,,,"H, 1, Cross Rd 5, Zone No.9, Birsanagar, Jamshedpur, Jharkhand 831019","Zone No.9, Birsanagar",22.7836192,86.2473256,ChIJn1dYZNjj9TkRNNAOOS3WZwo,https://www.google.com/maps/place/?q=place_id:ChIJn1dYZNjj9TkRNNAOOS3WZwo,part_388,2026-09-20 20:19:39
SRS Events & Wedding,Media and Event,Event planner,"Event planner, Advertising Photographer, Artist, Car leasing service, Entertainment agency, Event management company, Wedding photographer, Wedding planner, Wedding service, Wedding venue",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 91020 91111,http://srseventswedding.com/,5.0,14.0,"4th floor, KC Apartment, 402, Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.7967056,86.19100279999999,ChIJq5feImzj9TkRYcF-532Hjbw,https://www.google.com/maps/place/?q=place_id:ChIJq5feImzj9TkRYcF-532Hjbw,part_388,2026-09-20 20:19:39
Printing & Banner Jamshedpur,Media and Event,Event venue,"Event venue, Branding agency, Computer consultant, Design agency, Digital printing service, Gift shop, Marketing agency, Print shop, Video editing service",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,https://feriwale.xyz/,5.0,1.0,"ds flat, 185 NEW, Cable Town, Golmuri, Jamshedpur, Jharkhand 831003","Cable Town, Golmuri",22.7982975,86.2488036,ChIJX8_2e8jj9TkROb2_It7gonU,https://www.google.com/maps/place/?q=place_id:ChIJX8_2e8jj9TkROb2_It7gonU,part_388,2026-09-20 20:19:39
V Media Photography,Media and Event,Wedding photographer,"Wedding photographer, Photo agency, Photographer, Photography service, Photography studio",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 77810 14293,N/A,5.0,5.0,"Niralapath Rd, Baridih Basti, Baridih, Jamshedpur, Jharkhand 831707, Jamshedpur, Jharkhand 831017","Baridih Basti, Baridih",22.8059345,86.2513609,ChIJC5Eehp3a5KQRpA-Gk1rh40k,https://www.google.com/maps/place/?q=place_id:ChIJC5Eehp3a5KQRpA-Gk1rh40k,part_388,2026-09-20 20:19:39
Atharwa135,Media and Event,Event management company,"Event management company, Recording studio, Event planner, Financial consultant, Financial planner, Graphic designer, Investment service, Music producer, Musician and composer, Stock broker, Website designer",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 89878 64075,http://atharwa135.in/,5.0,5.0,"Chhota, Govindpur, Jamshedpur, Jharkhand 831015","Chhota, Govindpur",22.749136,86.25888429999999,ChIJlXgx1SgH9jkRlbOwX16EmGU,https://www.google.com/maps/place/?q=place_id:ChIJlXgx1SgH9jkRlbOwX16EmGU,part_388,2026-09-20 20:19:39
AASHI NELSA EVENTS PVT LTD,Media and Event,Event management company,"Event management company, Service establishment",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 62016 25665,N/A,5.0,16.0,"AASHI NELSA EVENTS PVT LTD, 831004, India",831004,23.3945354,85.1719754,ChIJtx-P34Dl9TkRrkB9QLFJ-Fw,https://www.google.com/maps/place/?q=place_id:ChIJtx-P34Dl9TkRrkB9QLFJ-Fw,part_388,2026-09-20 20:19:39
THE EVENING CLUB,Media and Event,Club,Club,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 98353 37420,N/A,4.0,362.0,"Novel sphere technology pvt Ltd, Tinplate Cir, near Evening CLUB, Golmuri, Jamshedpur, Jharkhand 831003",Golmuri,22.7863713,86.2270892,ChIJj3JvI8Pi9TkRtsI7QePBOjs,https://www.google.com/maps/place/?q=place_id:ChIJj3JvI8Pi9TkRtsI7QePBOjs,part_388,2026-09-20 20:19:39
Frame In Media Solution,Media and Event,Video production service,Video production service,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 87891 03700,N/A,5.0,1.0,"Zone No. 7, near Radhekrishna Hanumaan Mandir, Birsanagar, Jamshedpur, Jharkhand 831003",Birsanagar,22.785638799999997,86.2372208,ChIJH62drSzj9TkRNuxHwWJQonc,https://www.google.com/maps/place/?q=place_id:ChIJH62drSzj9TkRNuxHwWJQonc,part_388,2026-09-20 20:19:39
Hindustan Media Ventures Ltd,Media and Event,Newspaper publisher,Newspaper publisher,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,3.7,49.0,"N H 33, Tola Kumrum, Mango, Jamshedpur - 831012, Dimna Road, Mango, Jharkhand 831020","Kumrum, Mango",22.845613,86.2139004,ChIJU2sWIlLi9TkRW-wF6yRPkDA,https://www.google.com/maps/place/?q=place_id:ChIJU2sWIlLi9TkRW-wF6yRPkDA,part_388,2026-09-20 20:19:39
जमशेदपुरटेनमेंट,Media and Event,Media house,"Media house, Service establishment",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,5.0,3.0,"जमशेदपुरटेनमेंट, 831004, India",831004,22.7840284,86.1757708,ChIJD7flu8Tj9TkRsJrkM4Myx3Q,https://www.google.com/maps/place/?q=place_id:ChIJD7flu8Tj9TkRsJrkM4Myx3Q,part_388,2026-09-20 20:19:39
