business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Avadh Family Restaurant,Family Restaurant,Punjabi restaurant,"Punjabi restaurant, Chinese restaurant, Family restaurant, Fast food restaurant, Gujarati restaurant, Vegetarian restaurant",831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 261 255 5800,N/A,4.4,,"Yash Plaza, B-109, Varachha Main Rd, Ramdarshan Society, Varachha, Surat, Gujarat 395006","Ramdarshan Society, Varachha",21.2079933,72.8459152,ChIJB9a9CPxO4DsRSK3BvLuFW4w,https://www.google.com/maps/place/?q=place_id:ChIJB9a9CPxO4DsRSK3BvLuFW4w,part_388,2026-09-20 20:28:20
Majestic Restaurant,Family Restaurant,Family restaurant,Family restaurant,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,N/A,N/A,4.0,,"35, Ramrajatala Station Rd, Santragachi, Ramrajatala, Howrah, West Bengal 711104","Santragachi, Ramrajatala",22.5872617,88.3028349,ChIJlSh2TQB5AjoRW4xQFrzWSb0,https://www.google.com/maps/place/?q=place_id:ChIJlSh2TQB5AjoRW4xQFrzWSb0,part_388,2026-09-20 20:28:20
BABUJI FOOD HOUSE,Family Restaurant,Restaurant,Restaurant,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 96759 22119,N/A,3.7,,"Shahabad - Bilari, near Govt Hospital, near Babu Ji Mega Mart, Bilali, Bilari, Uttar Pradesh 244411",831021,28.626693,78.80703749999999,ChIJkR1weRbnCjkRcTLxAcPMwp0,https://www.google.com/maps/place/?q=place_id:ChIJkR1weRbnCjkRcTLxAcPMwp0,part_388,2026-09-20 20:28:20
WelcomCafe Oceanic Restaurant,Family Restaurant,Family restaurant,"Family restaurant, Andhra restaurant, Breakfast restaurant, Cafe, Coffee store",831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 891 660 0101,https://www.itchotels.com/in/en/restaurant-listing.html?hotel=welcomhoteldeveegrandbay-visakhapatnam,4.7,,"WelcomHotel Grand Bay, Beach Rd, Krishna Nagar, Maharani Peta, Visakhapatnam, Andhra Pradesh 530002","Krishna Nagar, Maharani Peta",17.711966999999998,83.315376,ChIJl53rKG1DOToRXJlD7fGAu2w,https://www.google.com/maps/place/?q=place_id:ChIJl53rKG1DOToRXJlD7fGAu2w,part_388,2026-09-20 20:28:20
Simran Restaurant - A Family Place to have delicious food.,Family Restaurant,Restaurant,"Restaurant, Indian restaurant, Non Vegetarian Restaurant, Vegetarian restaurant",831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 98122 54411,https://www.simranrestaurant.com/,4.0,,"Bhiwani Stand, Haryana 124001",Babra Mohalla,28.8971874,76.57883559999999,ChIJxY8pAgCFDTkRfZAGOAMzMeE,https://www.google.com/maps/place/?q=place_id:ChIJxY8pAgCFDTkRfZAGOAMzMeE,part_388,2026-09-20 20:28:20
New Shama Family Restaurant,Family Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 75990 22515,N/A,4.0,,"A, 84, Prince Rd, Gandhi Nagar, Moradabad, Uttar Pradesh 244001",Gandhi Nagar,28.8288427,78.7735245,ChIJrabFAb_7CjkRLlAM3zHz8BY,https://www.google.com/maps/place/?q=place_id:ChIJrabFAb_7CjkRLlAM3zHz8BY,part_388,2026-09-20 20:28:20
Food Plaza,Family Restaurant,Food court,"Food court, Fast food restaurant",831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 33 2640 4142,N/A,3.9,,"Platform No 12, Old Complex, 12322, Station Rd, Howrah Railway Station, Junction, Howrah, West Bengal 711101","Howrah Railway Station, Junction",22.5829284,88.34256979999999,ChIJce5WvpV3AjoR9pi-KN-UWzI,https://www.google.com/maps/place/?q=place_id:ChIJce5WvpV3AjoR9pi-KN-UWzI,part_388,2026-09-20 20:28:20
Divine Dining Hall ll,Family Restaurant,Gujarati restaurant,"Gujarati restaurant, Fine dining restaurant, Vegetarian restaurant",831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 2692 249 002,N/A,4.3,,"Prathana Vihar, Anand - Vallabh Vidhyanagar Road, Vivekanand Nagar, Anand, Gujarat 388120",Vivekanand Wadi,22.553681299999997,72.9464289,ChIJcbVlgIBOXjkR9fdbgrXR-k4,https://www.google.com/maps/place/?q=place_id:ChIJcbVlgIBOXjkR9fdbgrXR-k4,part_388,2026-09-20 20:28:20
Mannat Dhaba Rohtak,Family Restaurant,North Indian restaurant,North Indian restaurant,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 92543 23030,https://mannatgroup.in/,4.0,,"59, Rohtak - Delhi Rd, Ismaila, Haryana 124501",831021,28.811077599999997,76.7202231,ChIJ66vmlzGcDTkRBoTcSds2oh4,https://www.google.com/maps/place/?q=place_id:ChIJ66vmlzGcDTkRBoTcSds2oh4,part_388,2026-09-20 20:28:20
Mitra Da Dhaba Kalanaur,Family Restaurant,Dhaba,Dhaba,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,N/A,N/A,4.2,,"R9GM+82J, Kalanaur, Sampal, Haryana 124113",831021,28.8266265,76.3796108,ChIJ60_NX095EjkR2eiqzfBnLNA,https://www.google.com/maps/place/?q=place_id:ChIJ60_NX095EjkR2eiqzfBnLNA,part_388,2026-09-20 20:28:20
