business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Puja Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 62041 00586,N/A,5.0,,"near hari mandir, Assangi, Dhowadungri, Adityapur, Jamshedpur, Jharkhand 832109","Assangi, Dhowadungri, Adityapur",22.769161999999998,86.1367523,ChIJM8r1zdXk9TkRfdsPXmMSBHk,https://www.google.com/maps/place/?q=place_id:ChIJM8r1zdXk9TkRfdsPXmMSBHk,part_388,2026-09-20 20:24:29
SONY JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,N/A,N/A,5.0,,"Q49Q+M4R, Assangi, Dhowadungri, Adityapur, Jamshedpur, Jharkhand 832109","Assangi, Dhowadungri, Adityapur",22.7692263,86.1377692,ChIJ5-zWkB3l9TkResF1Kf-Bt1c,https://www.google.com/maps/place/?q=place_id:ChIJ5-zWkB3l9TkResF1Kf-Bt1c,part_388,2026-09-20 20:24:29
Aryaman Burman Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 93086 64501,N/A,4.5,,"Shop No. 74, Imli Chowk, Tata Kandra Main Road, Adityapura, Jamshedpur, Jharkhand 831013","Adityapur Basti, Adityapur",22.7862519,86.1607034,ChIJs8wLxb3k9TkRfyGarbsboYc,https://www.google.com/maps/place/?q=place_id:ChIJs8wLxb3k9TkRfyGarbsboYc,part_388,2026-09-20 20:24:29
SHREE MUNGER JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 95048 94481,N/A,5.0,,"Adityapur - Kandra Hwy, near SERE PUNJAB CHOWK, Adityapur Basti, Adityapur, Jamshedpur, Jharkhand 831005","Adityapur Basti, Adityapur",22.7864066,86.1620504,ChIJod4hZyXl9TkRiNAdu0jrNkA,https://www.google.com/maps/place/?q=place_id:ChIJod4hZyXl9TkRiNAdu0jrNkA,part_388,2026-09-20 20:24:29
Shashi Jewelers,Silver Jewellery Shop,Jewelry store,Jewelry store,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 94307 27798,N/A,,,"Rd Number-7, Adityapur 2, Raydih, Adityapur, Jamshedpur, Jharkhand 831013","Adityapur 2, Raydih, Adityapur",22.7778484,86.16306379999999,ChIJ71l4jbrk9TkRJKLLHLHB8tk,https://www.google.com/maps/place/?q=place_id:ChIJ71l4jbrk9TkRJKLLHLHB8tk,part_388,2026-09-20 20:24:29
Puja Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 90069 44923,N/A,4.1,,"Puja Jewellers, Rd Number-7, Adityapur 2, Raydih, Adityapur, Jamshedpur, Jharkhand 831013","Adityapur 2, Raydih, Adityapur",22.7779639,86.1632853,ChIJmX8Pk7rk9TkRcCbQfIOEQZM,https://www.google.com/maps/place/?q=place_id:ChIJmX8Pk7rk9TkRcCbQfIOEQZM,part_388,2026-09-20 20:24:29
The Silver Studio,Silver Jewellery Shop,Jewelry store,"Jewelry store, Silversmith",831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 75470 04700,N/A,4.7,413.0,"The Silver Studio, opposite Landmark Hotel, P&T Colony, Lalpur, Ranchi, Jharkhand 834001","P&T Colony, Lalpur",23.373106399999998,85.3373599,ChIJGV160STh9DkRgCNabAMJ9DQ,https://www.google.com/maps/place/?q=place_id:ChIJGV160STh9DkRgCNabAMJ9DQ,part_388,2026-09-20 20:24:30
GLEAMORA,Silver Jewellery Shop,Jeweler,Jeweler,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 70043 12512,N/A,,,"Rd Number 10, Kalpanapuri, Adityapur, Jamshedpur, Jharkhand 832109","Kalpanapuri, Adityapur",22.7867863,86.1516608,ChIJeQa_PYnl9TkR4CaPPXh2ARM,https://www.google.com/maps/place/?q=place_id:ChIJeQa_PYnl9TkR4CaPPXh2ARM,part_388,2026-09-20 20:24:31
Mani Kanchan Jewellers,Silver Jewellery Shop,Jeweler,Jeweler,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 657 228 1497,N/A,4.5,,"Baridih Market, Tube Colony, Baridih, Jamshedpur, Jharkhand 831017","Tube Colony, Baridih",22.7944908,86.2442154,ChIJ5-plGZfi9TkR4jeNsPUXnqM,https://www.google.com/maps/place/?q=place_id:ChIJ5-plGZfi9TkR4jeNsPUXnqM,part_388,2026-09-20 20:24:31
NEW PUJA JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 90312 12127,N/A,3.9,,"Hena Shopping Complex, Washery Road, Kathara, Jharkhand 829116",831014,23.7725626,85.8867175,ChIJrTfD4KZr9DkRnBwOgkkcM4E,https://www.google.com/maps/place/?q=place_id:ChIJrTfD4KZr9DkRnBwOgkkcM4E,part_388,2026-09-20 20:24:31
