business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nanhe Kadam Play School,Play School and Daycare,Preschool,Preschool,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 80021 05853,N/A,4.6,,"Q58J+PVR, Jagdishpur Rd, Bagbera Colony, Jugsalai, Jamshedpur, Jharkhand 831002","Bagbera Colony, Jugsalai",22.766857899999998,86.1821368,ChIJ3attF1Pj9TkRI1qdTGWNenc,https://www.google.com/maps/place/?q=place_id:ChIJ3attF1Pj9TkRI1qdTGWNenc,part_388,2026-09-20 20:20:56
Play And Learn School,Play School and Daycare,Preschool,Preschool,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 70705 96170,N/A,3.8,,"Q57V+248, Kitadih, Jugsalai, Jamshedpur, Jharkhand 831002","Kitadih, Jugsalai",22.7625299,86.192814,ChIJVWQH_7T89TkRsyBUBoUSF-k,https://www.google.com/maps/place/?q=place_id:ChIJVWQH_7T89TkRsyBUBoUSF-k,part_388,2026-09-20 20:20:56
Vivekananda Kids Academy- Best Play School | Best Pre-School | Best Primary School | LKG | UKG in Harharguttu Jamshedpur,Play School and Daycare,Preschool,Preschool,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 62036 63301,https://vivekanandakidsacademy.com/,4.0,,"Main Rd, beside Post Office, Harharguttu, Jugsalai, Jamshedpur, Jharkhand 831002","Harharguttu, Jugsalai",22.760151699999998,86.1861584,ChIJUcyZlLH89TkRU2MO3BBmhMs,https://www.google.com/maps/place/?q=place_id:ChIJUcyZlLH89TkRU2MO3BBmhMs,part_388,2026-09-20 20:20:56
Achievers Children Center,Play School and Daycare,Preschool,"Preschool, Drawing lessons, Private Tutor",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 62990 03231,https://www.facebook.com/achieverschildrencenter/,4.3,,"DB Rd, beside Vishwakarma Mandir, Naya Bazar, Jugsalai, Jamshedpur, Jharkhand 831006","Naya Bazar, Jugsalai",22.771449999999998,86.184202,ChIJT9ai9FHj9TkRfcVECan8AhI,https://www.google.com/maps/place/?q=place_id:ChIJT9ai9FHj9TkRfcVECan8AhI,part_388,2026-09-20 20:20:56
Smiley Pre School,Play School and Daycare,Preschool,Preschool,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,5.0,,"168/2/1, Rd Number 5, near Old shiv mandir, Bagbera Colony, Jugsalai, Jamshedpur, Jharkhand 831002","Bagbera Colony, Jugsalai",22.764831899999997,86.1845565,ChIJxUp1mRn99TkR7Su3O0lxgeU,https://www.google.com/maps/place/?q=place_id:ChIJxUp1mRn99TkR7Su3O0lxgeU,part_388,2026-09-20 20:20:56
Jingle Bell Play School & Tution,Play School and Daycare,Preschool,Preschool,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 99051 71161,N/A,1.0,,"Q57P+QGJ, Bagbera Colony, Jugsalai, Jamshedpur, Jharkhand 831002","Bagbera Colony, Jugsalai",22.7644703,86.18627409999999,ChIJ31KqsLL89TkRM91qeRFX3bo,https://www.google.com/maps/place/?q=place_id:ChIJ31KqsLL89TkRM91qeRFX3bo,part_388,2026-09-20 20:20:56
Play School in bagbera,Play School and Daycare,Preschool,Preschool,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,,,"168/2/1, Rd Number 5, near Old shiv mandir, Bagbera Colony, Jugsalai, Jamshedpur, Jharkhand 831002","Bagbera Colony, Jugsalai",22.759594999999997,86.1908948,ChIJUy43p-b99TkR67-BTtZ1e6M,https://www.google.com/maps/place/?q=place_id:ChIJUy43p-b99TkR67-BTtZ1e6M,part_388,2026-09-20 20:20:56
ACTIVE BABIES DAY CARE & PRE SCHOOL,Play School and Daycare,Preschool,Preschool,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,4.0,,"J_7/3, Rd Number 11, Adityapur 2, Jharkhand 831013","Adityapur 2, Aditypur Colony Site No 1, Adityapur",22.782891199999998,86.1710409,ChIJgb-5LIzj9TkR6aqtbs6KPeY,https://www.google.com/maps/place/?q=place_id:ChIJgb-5LIzj9TkR6aqtbs6KPeY,part_388,2026-09-20 20:20:56
Little Champs Play School,Play School and Daycare,Preschool,Preschool,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 70047 71239,N/A,,,"River View Colony, Barodaghat River View Colony, Jugsalai, Bagbera colony, Jamshedpur, Jharkhand 831006","River View Colony, Barodaghat River View Colony, Jugsalai",22.7709421,86.17534859999999,ChIJxZOoLlHj9TkR6g5KkKn6ieA,https://www.google.com/maps/place/?q=place_id:ChIJxZOoLlHj9TkR6g5KkKn6ieA,part_388,2026-09-20 20:20:56
Little Stars Playschool,Play School and Daycare,Preschool,Preschool,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,4.3,,"B. D. Costa Rd, Chowk Bazar, Jugsalai, Jamshedpur, Jharkhand 831006","Chowk Bazar, Jugsalai",22.774214,86.1841999,ChIJ1XKQNVDj9TkRSkid3zwPOaU,https://www.google.com/maps/place/?q=place_id:ChIJ1XKQNVDj9TkRSkid3zwPOaU,part_388,2026-09-20 20:20:56
Smart Kid Play School,Play School and Daycare,Preschool,Preschool,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,5.0,,"Q5GM+V3Q, Gouri Shankar Rd, Mahtopara, Jugsalai, Jamshedpur, Jharkhand 831006","Mahtopara, Jugsalai",22.7772199,86.1827251,ChIJt-7af1rj9TkRKzFKeixqirA,https://www.google.com/maps/place/?q=place_id:ChIJt-7af1rj9TkRKzFKeixqirA,part_388,2026-09-20 20:20:56
Kanha Kids Care,Play School and Daycare,Preschool,"Preschool, Art school, Dance school, School",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 86033 32224,N/A,,,"Q57R+585, LBSM College Rd, Lakadiya Bagan, Jugsalai, Jamshedpur, Jharkhand 831002","Lakadiya Bagan, Jugsalai",22.7628819,86.190854,ChIJcb5YhLT89TkReMARX9YdJ3A,https://www.google.com/maps/place/?q=place_id:ChIJcb5YhLT89TkReMARX9YdJ3A,part_388,2026-09-20 20:20:56
