business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kinz Restaurant,Restaurant Chains,Restaurant,Restaurant,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 92073 97771,https://kinzrestaurant.dialndial.com/,4.1,,"5W9G+9WG, Pulikkal, Keralam 673637",833212,11.168439399999999,75.92733,ChIJr4fcHQBPpjsRQqCliSozMDw,https://www.google.com/maps/place/?q=place_id:ChIJr4fcHQBPpjsRQqCliSozMDw,part_388,2026-09-20 20:48:23
Ambica Restaurant,Restaurant Chains,Restaurant,Restaurant,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 98666 47744,N/A,3.6,,"FVWG+2W2, National Highway 214, Tatipaka, Andhra Pradesh 533249",Tatipaka,16.495010699999998,81.87725449999999,ChIJ0RQcAWjnNzoREJk_NxpO4W4,https://www.google.com/maps/place/?q=place_id:ChIJ0RQcAWjnNzoREJk_NxpO4W4,part_388,2026-09-20 20:48:23
Harbour Heritage Restaurant,Restaurant Chains,South Indian restaurant,South Indian restaurant,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 90720 00029,https://wa.me/9072000029,4.3,,"Mukkuttakkal Bridge Substation Side, Near, Ponnani, Keralam 679577",833212,10.7735807,75.9478853,ChIJ1RZzEAC7pzsRCVY05R3YXLc,https://www.google.com/maps/place/?q=place_id:ChIJ1RZzEAC7pzsRCVY05R3YXLc,part_388,2026-09-20 20:48:23
ABCD Food Court,Restaurant Chains,North Indian restaurant,"North Indian restaurant, Biryani restaurant, Buffet restaurant, Children's party buffet, Family restaurant, Food court, Pizza restaurant, Restaurant supply store, Seafood donburi restaurant, Tiffin center",833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 91548 15191,https://abcdfoodcourt.com/,4.6,,"6th Floor, 3-2-47/E, High School Rd, above Monday Hotels Heights, Amalapuram, Andhra Pradesh 533201",833212,16.5759453,82.0031511,ChIJ4yG1FZzvNzoRhwAtyjI9C9M,https://www.google.com/maps/place/?q=place_id:ChIJ4yG1FZzvNzoRhwAtyjI9C9M,part_388,2026-09-20 20:48:23
Karuna Restaurant,Restaurant Chains,Biryani restaurant,Biryani restaurant,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 99515 79945,N/A,3.8,,"Tatipaka, Andhra Pradesh 533249",833212,16.4944742,81.8751688,ChIJW6xsaGjnNzoREftts_OUXjA,https://www.google.com/maps/place/?q=place_id:ChIJW6xsaGjnNzoREftts_OUXjA,part_388,2026-09-20 20:48:23
Chanti Mess,Restaurant Chains,Restaurant,Restaurant,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 90101 22277,N/A,4.1,,"Srichantimess D.No 9, 5-17, davuduthotaroad, Roypeta, Narsapur, Andhra Pradesh 534275","davuduthotaroad, Roypeta",16.4338063,81.69516399999999,ChIJOSvzMd_ZNzoR0y0JzLWrtFc,https://www.google.com/maps/place/?q=place_id:ChIJOSvzMd_ZNzoR0y0JzLWrtFc,part_388,2026-09-20 20:48:23
Sree Krishna Foods,Restaurant Chains,Restaurant,Restaurant,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 81708 47498,N/A,4.3,,"Grill Inn, Sare Tin Number More, Khadimpur, Nunail, Balurghat, West Bengal 733101",Khadimpur,25.222531999999998,88.7791024,ChIJ6fWvXzJh-zkRDKu2D6AnV34,https://www.google.com/maps/place/?q=place_id:ChIJ6fWvXzJh-zkRDKu2D6AnV34,part_388,2026-09-20 20:48:23
Chai Break Foreshore Road,Restaurant Chains,Restaurant,"Restaurant, Cafe, Indian restaurant, Italian restaurant",833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,N/A,https://www.chaibreak.com/,4.7,1738.0,"99, Foreshore Rd, 1A, Shibpur, Howrah, West Bengal 711102","1A, Shibpur",22.563838,88.3270388,ChIJP0cy8sp3AjoRcM2bRmhNOTs,https://www.google.com/maps/place/?q=place_id:ChIJP0cy8sp3AjoRcM2bRmhNOTs,part_388,2026-09-20 20:48:24
Swadist Food Plaza,Restaurant Chains,Restaurant,Restaurant,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 90463 78400,https://www.facebook.com/Swadistfoodplaza,4.3,575.0,"Nibedita Pally Barobagan Road, near Swastik Hospital, Suri, West Bengal 731101",833212,23.9100498,87.52375239999999,ChIJ7zIa8wdZ9zkR8WcRJW26NKk,https://www.google.com/maps/place/?q=place_id:ChIJ7zIa8wdZ9zkR8WcRJW26NKk,part_388,2026-09-20 20:48:24
Mache Vate Bangali,Restaurant Chains,Bengali restaurant,"Bengali restaurant, Indian restaurant",833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 83709 06325,https://www.dipholidays.com/bolpur-resort/dining/mache-vate-bangali,4.4,882.0,"beside Shyor Bithi park, Prantik, Bolpur, West Bengal 731235",833212,23.6954572,87.68729909999999,ChIJfyXznI7d-TkRLhWDOCEtnG8,https://www.google.com/maps/place/?q=place_id:ChIJfyXznI7d-TkRLhWDOCEtnG8,part_388,2026-09-20 20:48:24
Steam's Chinese Restaurant,Restaurant Chains,Chinese restaurant,Chinese restaurant,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 84202 10944,N/A,4.3,490.0,"32, N.S. Road, near Aghore Sarani, Paschatya Para, Rajpur, Rajpur Sonarpur, West Bengal 700149","Paschatya Para, Rajpur",22.420035499999997,88.4130898,ChIJAxHmsfdtAjoRghub_bFQk38,https://www.google.com/maps/place/?q=place_id:ChIJAxHmsfdtAjoRghub_bFQk38,part_388,2026-09-20 20:48:24
