business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Z.N Footwear,Footwear and Shoe Store,Shoe store,Shoe store,832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 96080 19169,N/A,,,"Z N Footwear, Nawab Kothi, Ghatshila, Jharkhand 832303",832103,22.5856159,86.47359,ChIJTW0VyScd9jkRJwSaEMqzmq4,https://www.google.com/maps/place/?q=place_id:ChIJTW0VyScd9jkRJwSaEMqzmq4,part_388,2026-09-20 20:30:15
MONARCH FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 99312 74529,N/A,,,"HFW6+CMP, Moubhander Rd, Dahigora, Ghatshila, Jharkhand 832303",Dahigora,22.5960939,86.4616892,ChIJqVjRqp0d9jkRyeKDCLs8shI,https://www.google.com/maps/place/?q=place_id:ChIJqVjRqp0d9jkRyeKDCLs8shI,part_388,2026-09-20 20:30:15
TREND FOOT WEAR,Footwear and Shoe Store,Shoe store,Shoe store,832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 89484 18267,N/A,5.0,,"Astupura, Mau, Uttar Pradesh 275101",Astupura,25.9550594,83.5531822,ChIJSzq9RVKKkTkRMFmDJzZyTnc,https://www.google.com/maps/place/?q=place_id:ChIJSzq9RVKKkTkRMFmDJzZyTnc,part_388,2026-09-20 20:30:15
Relaxo Footwears,Footwear and Shoe Store,Shoe store,Shoe store,832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 91252 05659,https://stores.relaxofootwear.com/relaxo-footwears-siwan-bihar-shoe-shop-naya-bazar-siwan-495293/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Holding No 436, Purana Batta More, opposite Darbar Road, Naya Bazar, Kagzi Muhalla, Siwan, Bihar 841226","Naya Bazar, Kagzi Muhalla",26.224436999999998,84.359006,ChIJ2wi7-wv9kjkRcOiha3M9VnU,https://www.google.com/maps/place/?q=place_id:ChIJ2wi7-wv9kjkRcOiha3M9VnU,part_388,2026-09-20 20:30:15
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 98387 05074,https://stores.trends-footwear.com/trends-footwear-rrl-siwan-shoe-shop-fatulaha-siwan-477507/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"BH Reliance Retail Limited, Chapra - Gopalganj Rd, near Royal Enfield Showroom, opp. Federal Bank, New Adarsh Nagar, Pal Nagar, Siwan, Atarsua, Bihar 841226","New Adarsh Nagar, Pal Nagar",26.222002999999997,84.366494,ChIJXeKnZU_9kjkRPslxja1VuyM,https://www.google.com/maps/place/?q=place_id:ChIJXeKnZU_9kjkRPslxja1VuyM,part_388,2026-09-20 20:30:15
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 70759 35657,https://stores.trends-footwear.com/trends-footwear-rrl-tf-nandyal-nandyal-g-1-shoe-shop-srinivas-nagar-nandyal-484467/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"173, Street No.210, opp. Chandana Brothers, Srinivasa Nagar, Nandyala, Andhra Pradesh 518501",Srinivasa Nagar,15.486564,78.48104,ChIJr0lxF06ttTsRRvl_B9c-ybY,https://www.google.com/maps/place/?q=place_id:ChIJr0lxF06ttTsRRvl_B9c-ybY,part_388,2026-09-20 20:30:15
Gupta Footwear,Footwear and Shoe Store,Shoe store,Shoe store,832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 96312 78535,http://www.facebook.com/gfw841226,4.2,,"Kagzi Muhalla Rd, behind Badi Masjid, Kagzi Muhalla, Siwan, Bihar 841226",Kagzi Muhalla,26.221956199999997,84.356754,ChIJ-07ttQP8kjkRMM5Kxc5-M1A,https://www.google.com/maps/place/?q=place_id:ChIJ-07ttQP8kjkRMM5Kxc5-M1A,part_388,2026-09-20 20:30:15
OM FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 99338 89980,N/A,4.8,,"opposites of Bhutan Gate, Link Road, Jaigaon, West Bengal 736182",832103,26.861202199999997,89.37956249999999,ChIJb9v8ZUvL4zkRgLM5DDyDsNI,https://www.google.com/maps/place/?q=place_id:ChIJb9v8ZUvL4zkRgLM5DDyDsNI,part_388,2026-09-20 20:30:15
LUCKY FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 86045 08502,N/A,4.0,,"Kasba, near Gun House, Zamania, Kamalpur, Uttar Pradesh 232106",832103,25.388133399999997,83.37760349999999,ChIJEXGnMlwbjjkRU4D1tDlPvmI,https://www.google.com/maps/place/?q=place_id:ChIJEXGnMlwbjjkRU4D1tDlPvmI,part_388,2026-09-20 20:30:15
Shobha Chappal Mart,Footwear and Shoe Store,Shoe store,Shoe store,832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 98920 72067,N/A,4.8,,"Court naka, opp. Collector office, near Dighe House, Tembhi Naka, Thane West, Thane, Maharashtra 400601","Tembhi Naka, Kharkar Alley, Thane West",19.196433,72.9781636,ChIJ8Xru5iS55zsR6E-KnV2A-AA,https://www.google.com/maps/place/?q=place_id:ChIJ8Xru5iS55zsR6E-KnV2A-AA,part_388,2026-09-20 20:30:15
