business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Asantalia Panchayat,Offices,Local government office,Local government office,833105,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sonua SO, Golmunda BO, Porahat BO",N/A,N/A,2.6,,"HGW7+Q99, Asantaliya, Golmunda, Jharkhand 833105",833105,22.596904,85.51348829999999,ChIJsecBGNF99TkR8IHqncqUNeg,https://www.google.com/maps/place/?q=place_id:ChIJsecBGNF99TkR8IHqncqUNeg,part_388,2026-09-20 20:45:15
FOREST CHECK POST SONUA A,Offices,Government office,Government office,833105,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sonua SO, Golmunda BO, Porahat BO",N/A,N/A,4.0,,"HFM6+689, Sonua, Jharkhand 833105",833105,22.583033999999998,85.4608672,ChIJn2rhIQB99TkRxlytqXgdhh0,https://www.google.com/maps/place/?q=place_id:ChIJn2rhIQB99TkRxlytqXgdhh0,part_388,2026-09-20 20:45:15
Pragya Kendra,Offices,Government office,Government office,833105,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sonua SO, Golmunda BO, Porahat BO",N/A,N/A,5.0,,"HGW7+R9F, Golmunda, Jharkhand 833105",833105,22.5970524,85.51341699999999,ChIJK27fkSx99TkR9S1yL6DAgKw,https://www.google.com/maps/place/?q=place_id:ChIJK27fkSx99TkR9S1yL6DAgKw,part_388,2026-09-20 20:45:15
"Range Forest Office, Kundrugutu Range, Sonua.",Offices,Government office,Government office,833105,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sonua SO, Golmunda BO, Porahat BO",N/A,N/A,4.0,,"HFF5+WC, Sonua, Jharkhand 833105",833105,22.574793,85.4585833,ChIJv4PwxhV99TkRdZODtOziyTA,https://www.google.com/maps/place/?q=place_id:ChIJv4PwxhV99TkRdZODtOziyTA,part_388,2026-09-20 20:45:15
"Santra Forest Office, Sonua",Offices,Government office,Government office,833105,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sonua SO, Golmunda BO, Porahat BO",N/A,N/A,5.0,,"HFF7+VHQ, Mahuldiha, Sonua, Jharkhand 833105",833105,22.5747037,85.4639861,ChIJ-f__D2x99TkR2HIwAAtS9Wk,https://www.google.com/maps/place/?q=place_id:ChIJ-f__D2x99TkR2HIwAAtS9Wk,part_388,2026-09-20 20:45:15
"Goilkera-Chaibasa Road via saitaba,Barkela",Offices,State government office,State government office,833105,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sonua SO, Golmunda BO, Porahat BO",N/A,N/A,5.0,,"GGQC+WR, Kadamdiha, Jharkhand 833105",833105,22.539824799999998,85.52207349999999,ChIJ43mlHQDVHzoRkh2wIEGOvPc,https://www.google.com/maps/place/?q=place_id:ChIJ43mlHQDVHzoRkh2wIEGOvPc,part_388,2026-09-20 20:45:15
Main Entrance Sonua Station,Offices,Central Government Office,Central Government Office,833105,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sonua SO, Golmunda BO, Porahat BO",N/A,N/A,2.0,,"HFG7+8RG, Sonua, Mahuldiha, Jharkhand 833105",833105,22.5756609,85.4646442,ChIJM3rPAwB99TkRKc1K3cvvTME,https://www.google.com/maps/place/?q=place_id:ChIJM3rPAwB99TkRKc1K3cvvTME,part_388,2026-09-20 20:45:15
Asantalia branch post office,Offices,Government office,Government office,833105,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sonua SO, Golmunda BO, Porahat BO",N/A,N/A,,,"MHXR+PQ9, Asantalia Outer, Jharkhand 833102",833105,22.6982173,85.59069029999999,ChIJsRMJmWR59TkRanJEBTfAARw,https://www.google.com/maps/place/?q=place_id:ChIJsRMJmWR59TkRanJEBTfAARw,part_388,2026-09-20 20:45:15
पंचायत भवन कदमडीहा,Offices,Local government office,Local government office,833105,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sonua SO, Golmunda BO, Porahat BO",N/A,N/A,4.0,,"GGQH+RCP, Kadamdiha, Jharkhand 833105",833105,22.539591899999998,85.5285789,ChIJ54tjmNzVHzoRITVdtEtJnBE,https://www.google.com/maps/place/?q=place_id:ChIJ54tjmNzVHzoRITVdtEtJnBE,part_388,2026-09-20 20:45:15
Porahat Panchayat,Offices,City government office,City government office,833105,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sonua SO, Golmunda BO, Porahat BO",N/A,N/A,3.8,,"HCWP+J8H, Porahat, Jharkhand 833105",833105,22.596569499999998,85.435869,ChIJWdOFFuRj9TkRJV0DVI54sGc,https://www.google.com/maps/place/?q=place_id:ChIJWdOFFuRj9TkRJV0DVI54sGc,part_388,2026-09-20 20:45:15
Arahasa 𑢡𑣜𑣁𑣙𑣁𑣞𑣁,Offices,Government office,Government office,833105,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sonua SO, Golmunda BO, Porahat BO",N/A,N/A,3.7,,"crpf camp, Boroe, Jharkhand 833105",crpf camp,22.406568999999998,85.4323991,ChIJP4QQNADRHzoRcwwSKbre_O0,https://www.google.com/maps/place/?q=place_id:ChIJP4QQNADRHzoRcwwSKbre_O0,part_388,2026-09-20 20:45:15
"अग्र परियोजना केंद्र, बंदगांव",Offices,Government office,Government office,833105,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sonua SO, Golmunda BO, Porahat BO",N/A,N/A,4.0,,"PH47+RQ4, Domjora, Jharkhand 833102",833105,22.7069822,85.5645818,ChIJf2SCLAB59TkRbUv393f-zyk,https://www.google.com/maps/place/?q=place_id:ChIJf2SCLAB59TkRbUv393f-zyk,part_388,2026-09-20 20:45:15
Block Cum Circle Office Bandgaon,Offices,State government office,State government office,833105,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sonua SO, Golmunda BO, Porahat BO",N/A,N/A,3.2,,"V88G+JWQ, Bandgaon, Jharkhand 835216",833105,22.8665775,85.32735319999999,ChIJ2XSCZblr9TkR-YcJTcLO1ek,https://www.google.com/maps/place/?q=place_id:ChIJ2XSCZblr9TkR-YcJTcLO1ek,part_388,2026-09-20 20:45:16
Ticket Counter Sonua Railway Station,Offices,Train ticket office,Train ticket office,833105,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sonua SO, Golmunda BO, Porahat BO",N/A,N/A,4.0,20.0,"HFG7+8RG, Sonua, Mahuldiha, Sonua, Jharkhand 833105",833105,22.5758063,85.4645767,ChIJ18IPHgB99TkRZK8LzVgau5c,https://www.google.com/maps/place/?q=place_id:ChIJ18IPHgB99TkRZK8LzVgau5c,part_388,2026-09-20 20:45:16
Halmad,Offices,Government office,Government office,833105,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sonua SO, Golmunda BO, Porahat BO",+91 74800 85119,N/A,3.0,2.0,"P92X+XRV, Bandgaon, Jharkhand 833105",833105,22.702482699999997,85.39954499999999,ChIJH2jYLwBl9TkR8j3WSJlEdZw,https://www.google.com/maps/place/?q=place_id:ChIJH2jYLwBl9TkR8j3WSJlEdZw,part_388,2026-09-20 20:45:16
GRAM PANCHAYAT SACHIVALAYA LONJO,Offices,Government office,Government office,833105,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sonua SO, Golmunda BO, Porahat BO",N/A,N/A,5.0,1.0,"JFHH+4V4, Lonjo, Jharkhand 833105",833105,22.627758399999998,85.4797181,ChIJY7oDVgB99TkRHiZ-SCZyI_8,https://www.google.com/maps/place/?q=place_id:ChIJY7oDVgB99TkRHiZ-SCZyI_8,part_388,2026-09-20 20:45:16
