business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S/R Hi Tech Computer Education Centre,Computer Training Institute,Education center,Education center,832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",+91 70501 47174,N/A,4.7,,"7PJC+J3J, RAJLABANDH, Rajlabandh, Baharagora, Jharkhand 832101",RAJLABANDH,22.2804271,86.7207231,ChIJ7SxpgiuXHToRmJoo6-SSgGo,https://www.google.com/maps/place/?q=place_id:ChIJ7SxpgiuXHToRmJoo6-SSgGo,part_388,2026-09-20 20:29:18
BEST COMPUTER CLASS FOR ALL,Computer Training Institute,Education center,Education center,832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",N/A,N/A,5.0,,"7PJC+Q6W, Rajlabandh Durga Mandap Rd, Baharagora, Rajlabandh, Jharkhand 832101",832101,22.2819975,86.7205881,ChIJmfHyyfiXHToR2flf-UfAi8U,https://www.google.com/maps/place/?q=place_id:ChIJmfHyyfiXHToR2flf-UfAi8U,part_388,2026-09-20 20:29:18
SMART TECH COMPUTER EDUCATION BAHARAGORA,Computer Training Institute,Educational institution,Educational institution,832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",+91 96613 56309,N/A,5.0,,"COLLEGE RODE, Baharagora, Jharkhand 832101",832101,22.2802828,86.7211727,ChIJMZHQy_iXHToRtlTvT-TUw18,https://www.google.com/maps/place/?q=place_id:ChIJMZHQy_iXHToRtlTvT-TUw18,part_388,2026-09-20 20:29:18
"SEEMANTA COMPUTER ACADEMY,NBCE SARASKANA,BEST COMPUTER INSTITUTE IN SARASKANA. OS-CIT,O-LEVEL",Computer Training Institute,Education center,Education center,832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",+91 70087 85100,N/A,5.0,,"BLOCK OFFICE BACK SIDE, Saraskana, Mundhakata, Odisha 757051",832101,22.2412721,86.58858579999999,ChIJcbrHZLSVHToRLqZf1F5mJ78,https://www.google.com/maps/place/?q=place_id:ChIJcbrHZLSVHToRLqZf1F5mJ78,part_388,2026-09-20 20:29:18
Gopiballavpur 1No.Block Youth Computer Training Centre (West Bengal Govt.),Computer Training Institute,Education center,Education center,832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",+91 76026 43974,N/A,4.5,,"6V5W+6GP, Block 1, Gopiballabpur, West Bengal 721506",Block 1,22.2082142,86.8965662,ChIJRaUiRgChHToRb1Y5zbYtVqk,https://www.google.com/maps/place/?q=place_id:ChIJRaUiRgChHToRb1Y5zbYtVqk,part_388,2026-09-20 20:29:18
Iact computer education chakulia,Computer Training Institute,Educational institution,Educational institution,832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",N/A,http://www.iacteducation.com/,4.8,,"Manoharlal School Road, near shilpi mahal, Chakulia, Jharkhand 832301",832101,22.4810133,86.7205068,ChIJUfjvel-PHToR_xXvVfdpMqc,https://www.google.com/maps/place/?q=place_id:ChIJUfjvel-PHToR_xXvVfdpMqc,part_388,2026-09-20 20:29:18
Sikho computer centre,Computer Training Institute,Education center,Education center,832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",N/A,http://www.acsmindia.com/,3.7,,"FPM9+RP7, Bend Rd, Chakulia, Jharkhand 832301",832101,22.484482,86.7192097,ChIJ0R_SDACPHToRndJFATFYjiQ,https://www.google.com/maps/place/?q=place_id:ChIJ0R_SDACPHToRndJFATFYjiQ,part_388,2026-09-20 20:29:18
LMiit computer education centre,Computer Training Institute,Education center,Education center,832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",+91 99324 82175,http://www.lmiit.com/,3.8,,"FPP5+476, Gopiballabpur, Chakulia, West Bengal 832301",832101,22.485283799999998,86.7081477,ChIJx1bpw_ifHToR_2J6WQG5vuE,https://www.google.com/maps/place/?q=place_id:ChIJx1bpw_ifHToR_2J6WQG5vuE,part_388,2026-09-20 20:29:18
Techno Vision Computer Education Centre,Computer Training Institute,Computer training school,Computer training school,832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",N/A,N/A,4.2,6.0,"7PF8+97G, Mohanpur, Baharagora, Jharkhand 832101",832101,22.2734445,86.7157057,ChIJ42w5jxaXHToRekM-hlaVY3A,https://www.google.com/maps/place/?q=place_id:ChIJ42w5jxaXHToRekM-hlaVY3A,part_388,2026-09-20 20:29:19
ARPIT COMPUTER,Computer Training Institute,Education center,"Education center, Coaching Center",832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",+91 84096 80691,http://www.arpitcomputer.in/,4.9,25.0,"At- Bijulia Talab Road (Road, 01, Dist:, opposite of Maharaja Rest House, Ramgarh Cantonment, Jharkhand 829122",Bijulia,23.6232571,85.5159808,ChIJ_dtq2ozz9DkRRXkr33F5Fbw,https://www.google.com/maps/place/?q=place_id:ChIJ_dtq2ozz9DkRRXkr33F5Fbw,part_388,2026-09-20 20:29:20
