business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gupta medical,Medical Equipment Supplier,Medical supply store,Medical supply store,832102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Amlatola BO, Asanboni BO, Bengo BO",+91 78701 93078,N/A,5.0,,"Rakha copper plant road, Rakha, Jharkhand 832102",UCIL Complex,22.636896999999998,86.3723371,ChIJzeh8fZID9jkREJMQhXtI3rc,https://www.google.com/maps/place/?q=place_id:ChIJzeh8fZID9jkREJMQhXtI3rc,part_388,2026-09-20 20:29:41
Moon Medical,Medical Equipment Supplier,Medical supply store,Medical supply store,832102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Amlatola BO, Asanboni BO, Bengo BO",+91 79924 13153,N/A,5.0,,"Phuldungri, Ghatshila, Jharkhand 832303",Phuldungri,22.595501,86.4730842,ChIJ3xXMH4wd9jkRie77H8HfEYg,https://www.google.com/maps/place/?q=place_id:ChIJ3xXMH4wd9jkRie77H8HfEYg,part_388,2026-09-20 20:29:41
Guru Medical Store,Medical Equipment Supplier,Medical supply store,Medical supply store,832102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Amlatola BO, Asanboni BO, Bengo BO",N/A,N/A,5.0,,"1st Floor, Railway Station, 138, Main Rd, near Ghatsila, Ghatshila, Jharkhand 832303",832102,22.5859733,86.47732859999999,ChIJ68c8E4sd9jkR5t8EW2E8YKc,https://www.google.com/maps/place/?q=place_id:ChIJ68c8E4sd9jkR5t8EW2E8YKc,part_388,2026-09-20 20:29:41
A.K. Medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,832102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Amlatola BO, Asanboni BO, Bengo BO",N/A,N/A,3.3,,"84, Moubhander Rd, Dahigora, Ghatshila, Jharkhand 832103",Dahigora,22.597497999999998,86.4583164,ChIJC8ioVOod9jkR8uCauzDIxdk,https://www.google.com/maps/place/?q=place_id:ChIJC8ioVOod9jkR8uCauzDIxdk,part_388,2026-09-20 20:29:41
Precision Healthcare,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,832102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Amlatola BO, Asanboni BO, Bengo BO",+91 84341 02660,http://precisionhealthcare.co.in/,,,"209, Jadugoda Main Rd, opp. Ram Mandir, UCIL Complex, Sunder Nagar, Jamshedpur, Jadugora, Jharkhand 832102","UCIL Complex, Sunder Nagar",22.6515137,86.352245,ChIJoXRW7ekD9jkRRP_3BTumPW8,https://www.google.com/maps/place/?q=place_id:ChIJoXRW7ekD9jkRRP_3BTumPW8,part_388,2026-09-20 20:29:41
SRI BALAJI TRADERS,Medical Equipment Supplier,Medical supply store,Medical supply store,832102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Amlatola BO, Asanboni BO, Bengo BO",+91 95075 23586,N/A,,,"SUPREME ELECTRONIC, LIGHT HOUSE, NEAR, Laldih, Ghatshila, Jharkhand 832303",Laldih,22.5946213,86.4680774,ChIJlw10TH4d9jkRO1b1wlku7Cc,https://www.google.com/maps/place/?q=place_id:ChIJlw10TH4d9jkRO1b1wlku7Cc,part_388,2026-09-20 20:29:41
Bhattamishra's Medicare,Medical Equipment Supplier,Medical supply store,Medical supply store,832102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Amlatola BO, Asanboni BO, Bengo BO",N/A,N/A,,,"M84X+97V, Hata - Musabani Rd, UCIL Complex, Jadugora, Jharkhand 832102",UCIL Complex,22.655987099999997,86.3481754,ChIJlzxDU-8D9jkR02x1mCYgmek,https://www.google.com/maps/place/?q=place_id:ChIJlzxDU-8D9jkR02x1mCYgmek,part_388,2026-09-20 20:29:41
M3+ MEDICAL STORE,Medical Equipment Supplier,Medical supply store,"Medical supply store, Local medical services",832102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Amlatola BO, Asanboni BO, Bengo BO",N/A,N/A,,,"84, Moubhander Rd, Moubhandar, Ghatshila, Jharkhand 832103",Moubhandar,22.597065399999998,86.4606029,ChIJvYW97LEd9jkRvcIE1qSiryA,https://www.google.com/maps/place/?q=place_id:ChIJvYW97LEd9jkRvcIE1qSiryA,part_388,2026-09-20 20:29:41
Shri Shiv medical,Medical Equipment Supplier,Medical supply store,Medical supply store,832102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Amlatola BO, Asanboni BO, Bengo BO",+91 99313 22511,N/A,,,"84, Moubhander Rd, Moubhandar, Ghatshila, Jharkhand 832103",Moubhandar,22.5970323,86.4608272,ChIJMUomgAQd9jkRA64IdwPRAXI,https://www.google.com/maps/place/?q=place_id:ChIJMUomgAQd9jkRA64IdwPRAXI,part_388,2026-09-20 20:29:41
Raj Medicine Store,Medical Equipment Supplier,Medical supply store,"Medical supply store, Drug store, Pharmacy",832102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Amlatola BO, Asanboni BO, Bengo BO",N/A,N/A,,,"HFMM+8CW, Kashida Road, near pandeys truck dealer, Ghatsila, Ghatshila, Jharkhand 832303",832102,22.583357799999998,86.4835731,ChIJFeNUwfUd9jkRNZMpBKq-dT8,https://www.google.com/maps/place/?q=place_id:ChIJFeNUwfUd9jkRNZMpBKq-dT8,part_388,2026-09-20 20:29:43
