business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"GST Practitioner, Accounting and Taxation related services",Tax and GST Consultant,Tax consultant,"Tax consultant, Service establishment",831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,N/A,N/A,5.0,,"GST Practitioner, Accounting and Taxation related services, 831021, India",831021,28.692404999999997,77.090042,ChIJsf_mqiYCDTkRqvv7Iv4eFgY,https://www.google.com/maps/place/?q=place_id:ChIJsf_mqiYCDTkRqvv7Iv4eFgY,part_388,2026-09-20 20:28:44
The Tax Advisors,Tax and GST Consultant,Accounting firm,Accounting firm,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,N/A,http://www.thetaxadvisors.co.in/,5.0,,"15/20, FF, Block 14, Ashok Nagar, New Delhi, Delhi, 110018","Block 14, Ashok Nagar",28.637316499999997,77.1047498,ChIJLccKBwAFDTkRDCqMqKr-KW8,https://www.google.com/maps/place/?q=place_id:ChIJLccKBwAFDTkRDCqMqKr-KW8,part_388,2026-09-20 20:28:44
Tax Paramarsh (Income Tax Return & GST Registration Services),Tax and GST Consultant,Tax consultant,"Tax consultant, Tax attorney, Tax collector's office, Tax department",831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 90585 33488,https://taxparamarsh.in/,4.9,,"1st Floor, Trihari Plaza, A201, near HDFC Bank, behind Kathi Junction, C Block, Nehru Colony, Dharampur, Dehradun, Uttarakhand 248001","C Block, Nehru Colony, Dharampur",30.3016078,78.0522939,ChIJcTIXzkkpCTkR7hKqf_YqVII,https://www.google.com/maps/place/?q=place_id:ChIJcTIXzkkpCTkR7hKqf_YqVII,part_388,2026-09-20 20:28:44
CA Sanjeev Rajendra & Associates: Best CA in Dehradun/ Income Tax & GST Consultants,Tax and GST Consultant,Tax consultant,"Tax consultant, Accounting firm, Auditor, Certified public accountant",831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 98970 28696,N/A,4.9,,"D-114, near MLA Hostel, Race Course, Dehradun, Uttarakhand 248001","Guru Nanak Vihar, Race Course",30.305881099999997,78.04362689999999,ChIJq9bQWE0pCTkRHvhG91PW228,https://www.google.com/maps/place/?q=place_id:ChIJq9bQWE0pCTkRHvhG91PW228,part_388,2026-09-20 20:28:44
GST Consultants in Delhi - Pradeep Kumar,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Service establishment, Certified public accountant",831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 98916 99557,https://gst-consultants-in-delhi.grexa.site/,4.9,,"GST Consultants in Delhi - Pradeep Kumar, 831021, India",831021,28.7058884,77.0832545,ChIJKQQ0PUoDDTkRGtaIL6XFXeY,https://www.google.com/maps/place/?q=place_id:ChIJKQQ0PUoDDTkRGtaIL6XFXeY,part_388,2026-09-20 20:28:44
Shri Balaji Taxation - CA NIKHIL GUPTA,Tax and GST Consultant,Certified public accountant,Certified public accountant,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 81939 36741,https://sbt36741.com/,4.9,,"Main Road, near by Canara Bank, opp. Gupta Cement, Selakui, Central Hope Town, Uttarakhand 248011",831021,30.353627399999997,77.85836239999999,ChIJwVJf-a8rDzkRApgCnSPm0c8,https://www.google.com/maps/place/?q=place_id:ChIJwVJf-a8rDzkRApgCnSPm0c8,part_388,2026-09-20 20:28:44
CA Jasmeet & Associates Chartered Accountants,Tax and GST Consultant,Chartered accountant,Chartered accountant,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 78954 87198,http://cajasmeet.com/,5.0,,"Shop No 4, Disha Complex, near Pathribagh Chowk, Brahmanwala, Dehradun, Uttarakhand 248001",Brahmanwala,30.3009149,78.0255165,ChIJO7JjVrQpCTkRo3U9m9FtrBI,https://www.google.com/maps/place/?q=place_id:ChIJO7JjVrQpCTkRo3U9m9FtrBI,part_388,2026-09-20 20:28:44
SMDB & Co. Chartered Accountant,Tax and GST Consultant,Chartered accountant,Chartered accountant,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 91573 71133,https://almarzaan.com/,4.8,,"206, Second Floor, Ganesh Plaza Besides City Point Restaurant, Ajit mill, Cross Rd, Rakhial, Ahmedabad, Gujarat 380023","Industrial Area, Rakhial",23.019597299999997,72.6317545,ChIJw316xmOGXjkRMQ9qNCIYM_s,https://www.google.com/maps/place/?q=place_id:ChIJw316xmOGXjkRMQ9qNCIYM_s,part_388,2026-09-20 20:28:44
Nishant Sachdeva & Co.,Tax and GST Consultant,Chartered accountant,"Chartered accountant, Auditor, Business management consultant, Financial consultant",831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 94109 60240,N/A,5.0,,"Shiv Vihar, 15, Maharani Bagh Ln, near Ballupur Chowk, Mohit Nagar, Dehradun, Uttarakhand 248001",Mohit Nagar,30.3308164,78.0090675,ChIJwZ5vsxoqCTkRhdxbAtsAkv8,https://www.google.com/maps/place/?q=place_id:ChIJwZ5vsxoqCTkRhdxbAtsAkv8,part_388,2026-09-20 20:28:44
Nakul Bajaj and Associates | GST registration | Company incorporation | GST return filling | Trade Mark filling| Tax Audit,Tax and GST Consultant,Chartered accountant,"Chartered accountant, Service establishment",831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,N/A,https://www.nakulbajajandassociates.com/,5.0,,"Nakul Bajaj and Associates | GST registration | Company incorporation | GST return filling | Trade Mark filling| Tax Audit, 831021, India",831021,21.0680074,82.7525294,ChIJgyx7eBU0dC4RDDkL1JJoDfk,https://www.google.com/maps/place/?q=place_id:ChIJgyx7eBU0dC4RDDkL1JJoDfk,part_388,2026-09-20 20:28:44
TAXSYNC SERVICES PRIVATE LIMITED,Tax and GST Consultant,Certified public accountant,Certified public accountant,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 90990 91848,N/A,5.0,,"A602, 6th Floor, Money Plant High Street JagatpurRoad, Sarkhej - Gandhinagar Hwy, near BSNL Office, Gota, Ahmedabad, Gujarat 382470",Gota,23.1143464,72.5388404,ChIJN4vkTQCDXjkRStdlAUdkdeQ,https://www.google.com/maps/place/?q=place_id:ChIJN4vkTQCDXjkRStdlAUdkdeQ,part_388,2026-09-20 20:28:45
Taxweb India Pvt Ltd,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Accounting firm, Bookkeeping service, Cost accounting service, Marketing consultant, Passport Agent, Software company, Chartered accountant, Tax preparation service",831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 88664 34060,http://www.taxweb.in/,5.0,,"FF/110, New India Colony Rd, opp. RAJHANS CINEMA, nr. PUNJAB NATIONAL BANK, New India Colony, Nikol, Ahmedabad, Gujarat 380049","New India Colony, Nikol",23.049875099999998,72.6676233,ChIJR0n-IV-HXjkRlH0GKPgy-D8,https://www.google.com/maps/place/?q=place_id:ChIJR0n-IV-HXjkRlH0GKPgy-D8,part_388,2026-09-20 20:28:45
