business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Reyasat General Store,Provision Store,General store,General store,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 99348 43494,N/A,4.0,35,"R6J2+PP6, Old Purulia Rd, Zakir Nagar, Mango, Jamshedpur, Jharkhand 831020","Zakir Nagar, Mango",22.831777,86.2017669,ChIJzefOQrnj9TkR3HBjkaUqh7U,https://www.google.com/maps/place/?q=place_id:ChIJzefOQrnj9TkR3HBjkaUqh7U,part_388,2026-09-20 20:27:28
Guru Kripa General Store,Provision Store,General store,General store,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 86036 48166,N/A,3.8,5,"Pardih, near Post Office, Pardih Basti, Iqra Colony, Mango, Jamshedpur, Jharkhand 831020","Pardih Basti, Iqra Colony, Mango",22.8507057,86.2041437,ChIJZxUP7Nrj9TkRAAAAMD2UL18,https://www.google.com/maps/place/?q=place_id:ChIJZxUP7Nrj9TkRAAAAMD2UL18,part_388,2026-09-20 20:27:28
Shahbaz Shop,Provision Store,General store,General store,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 62015 87885,N/A,5.0,1,"Noor Colony Road, No 5b, Mango, Pardih, Jamshedpur, Jharkhand 831020","No 5b, Mango",22.8376183,86.2040593,ChIJm87ihW3j9TkR7Vpod68dDLg,https://www.google.com/maps/place/?q=place_id:ChIJm87ihW3j9TkR7Vpod68dDLg,part_388,2026-09-20 20:27:28
HAFIZA GENERAL STORE,Provision Store,General store,General store,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 62029 21755,N/A,5.0,1,"Bellgach Chowk, T.O.P. Kapali, Bardih, Kapali, Jamshedpur, Jharkhand 831020","T.O.P. Kapali, Bardih, Kapali",22.8431998,86.1890366,ChIJc0Goou7j9TkRCMSQHeKe-Bg,https://www.google.com/maps/place/?q=place_id:ChIJc0Goou7j9TkRCMSQHeKe-Bg,part_388,2026-09-20 20:27:28
Uma general stores,Provision Store,General store,General store,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 88251 79009,N/A,4.9,7,"Pardih Chowk, near Shree Hari Mandir, Pardih Basti, Iqra Colony, Mango, Jamshedpur, Tamlia, Jharkhand 831020","Pardih Basti, Iqra Colony, Mango",22.8526459,86.20346099999999,ChIJbZLydrzj9TkRfdglAv5YtJE,https://www.google.com/maps/place/?q=place_id:ChIJbZLydrzj9TkRfdglAv5YtJE,part_388,2026-09-20 20:27:28
Ankit General Store,Provision Store,General store,"General store, Shopping mall",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,N/A,N/A,4.1,51,"R6W7+2F2, Rd Number 15, Jawahar Nagar, Mango, Jamshedpur, Jharkhand 831020","Jawahar Nagar, Mango",22.8450086,86.2136553,ChIJiTtb8czj9TkR0GZtR6ZNKdQ,https://www.google.com/maps/place/?q=place_id:ChIJiTtb8czj9TkR0GZtR6ZNKdQ,part_388,2026-09-20 20:27:28
Danish General Store,Provision Store,General store,General store,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 82105 87376,N/A,5.0,1,"Near Bel Chowk, Hasmi Mohalla, Kapali- 831012, Bardih, Kapali, Jamshedpur, Jharkhand 831020","Bardih, Kapali",22.843674,86.18894999999999,ChIJPdCieADj9TkR1i-fAQQFqUw,https://www.google.com/maps/place/?q=place_id:ChIJPdCieADj9TkR1i-fAQQFqUw,part_388,2026-09-20 20:27:28
Hafsa general store,Provision Store,Indian grocery store,Indian grocery store,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 82713 12048,N/A,4.8,4,"Jd complex, Old Purulia Rd, near jks college, Professor Colony, Chepapul, Mango, Jamshedpur, Jharkhand 831020","Professor Colony, Chepapul, Mango",22.840977199999998,86.2030583,ChIJmUODJgzj9TkRt_8HriC1uc4,https://www.google.com/maps/place/?q=place_id:ChIJmUODJgzj9TkRt_8HriC1uc4,part_388,2026-09-20 20:27:28
Zam Zam General Store,Provision Store,General store,General store,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 92041 09865,N/A,3.9,17,"Iqra Colony, Purulia Rd, Near J K S College, Chepapul, Mango, Jamshedpur, Jharkhand 831020","N.H Colony, Chepapul, Mango",22.8416033,86.2033905,ChIJ7zLdYMbj9TkRS5OGvMVlzXo,https://www.google.com/maps/place/?q=place_id:ChIJ7zLdYMbj9TkRS5OGvMVlzXo,part_388,2026-09-20 20:27:28
"Tamanna Store, Old Purulia Road",Provision Store,General store,General store,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 96939 54566,N/A,3.7,103,"Old Purulia Rd, Mango, Jamshedpur, Jharkhand 831020",Mango,22.8375293,86.2027018,ChIJy7Gle8fj9TkR56OAb-WJpUo,https://www.google.com/maps/place/?q=place_id:ChIJy7Gle8fj9TkR56OAb-WJpUo,part_388,2026-09-20 20:27:28
AFRIDI STORE,Provision Store,General store,General store,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 84346 65471,N/A,1.0,1,"Football Maidan, Ghous Nagar Main Rd, T.O.P. Kapali, Bardih, Kapali, Jamshedpur, Jharkhand 831020","T.O.P. Kapali, Bardih, Kapali",22.8423463,86.1916736,ChIJB-sP4gvj9TkRL35rAIZZWL4,https://www.google.com/maps/place/?q=place_id:ChIJB-sP4gvj9TkRL35rAIZZWL4,part_388,2026-09-20 20:27:28
Shafitan Store,Provision Store,General store,General store,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 79922 48774,N/A,4.0,5,"Old Purulia Road, Cross, Road No 8, Jamshedpur, Jharkhand 831020",Mango,22.8395783,86.2026242,ChIJrwFB5cbj9TkRAAAAsPCsciY,https://www.google.com/maps/place/?q=place_id:ChIJrwFB5cbj9TkRAAAAsPCsciY,part_388,2026-09-20 20:27:28
Gouri Shankar Puja Bhandar,Provision Store,General store,General store,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 79090 40634,N/A,4.7,14,"near, Pardih Chowk, Pardih Basti, Iqra Colony, Mango, Jamshedpur, Tamlia, Jharkhand 831020","Pardih Basti, Iqra Colony, Mango",22.851199599999998,86.2036431,ChIJAwdZiifj9TkR4GHD3xoDxDg,https://www.google.com/maps/place/?q=place_id:ChIJAwdZiifj9TkR4GHD3xoDxDg,part_388,2026-09-20 20:27:28
Baba Sakura General Store,Provision Store,General store,General store,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 78707 88287,N/A,5.0,4,"R6R3+P57, N.H Colony, Chepapul, Mango, Jamshedpur, Jharkhand 831020","N.H Colony, Chepapul, Mango",22.8417902,86.20290659999999,ChIJeQPmi8bj9TkRAAAAMD40AH0,https://www.google.com/maps/place/?q=place_id:ChIJeQPmi8bj9TkRAAAAMD40AH0,part_388,2026-09-20 20:27:28
Shri Bhomia Ji Kirana Store,Provision Store,Grocery store,"Grocery store, Clothing store",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,N/A,N/A,4.7,27,"Banjara home PEMA RAM JI GAWARIYA, Gopalsar, Rajasthan 342023",831020,26.4687716,72.5837452,ChIJoRJ3lM4MQTkRDpy3tr1RMqw,https://www.google.com/maps/place/?q=place_id:ChIJoRJ3lM4MQTkRDpy3tr1RMqw,part_388,2026-09-20 20:27:29
Best Provision,Provision Store,General store,"General store, Cosmetics store, Dry Fruit Store, Variety store",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 291 243 1680,N/A,3.4,28,"1st B Road, Sardarpura, Jodhpur, Rajasthan 342003",Sardarpura,26.279836699999997,73.01123609999999,ChIJiTOMqzaMQTkRKVDHCqizrYU,https://www.google.com/maps/place/?q=place_id:ChIJiTOMqzaMQTkRKVDHCqizrYU,part_388,2026-09-20 20:27:29
Sunil provision store,Provision Store,Indian grocery store,"Indian grocery store, Dairy store, Department store, General store, Ice cream shop, Pen store",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 98285 55190,N/A,4.8,107,"Rd Number 7, BJS Colony, Jodhpur, Rajasthan 342006",BJS Colony,26.304416,73.0551174,ChIJpwtiVhCNQTkRobxsDkOANXE,https://www.google.com/maps/place/?q=place_id:ChIJpwtiVhCNQTkRobxsDkOANXE,part_388,2026-09-20 20:27:29
Bha Provision Store,Provision Store,Indian grocery store,"Indian grocery store, General store",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 98293 93411,N/A,4.2,690,"Shop No. 3, Puliya, Bhadwasiya RTO Link Rd, Mahamandir, Maderana Colony, Jodhpur, Rajasthan 342007","Mahamandir, Maderana Colony",26.313923199999998,73.0510056,ChIJgxMfQWyNQTkRbtkk3wBaFpM,https://www.google.com/maps/place/?q=place_id:ChIJgxMfQWyNQTkRbtkk3wBaFpM,part_388,2026-09-20 20:27:29
Gopalsar Khet Pal Kirana Store..,Provision Store,Grocery store,Grocery store,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,N/A,N/A,4.4,29,"FHVQ+7M2, Gopalsar, Rajasthan 342023",831020,26.493144899999997,72.5891552,ChIJ3VMmzg4NQTkRJfjAv4h-sqY,https://www.google.com/maps/place/?q=place_id:ChIJ3VMmzg4NQTkRJfjAv4h-sqY,part_388,2026-09-20 20:27:29
Ram Bharose Kirana Store,Provision Store,General store,"General store, Cell phone store, Music store, Stationery store",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 81078 10551,N/A,4.2,31,"826X+7V6 Badla Road Outside 3rd Pole, Dadhich Nagar, Mahamandir, Jodhpur, Rajasthan 342007","Dadhich Nagar, Mahamandir, Mahadev Nagar",26.3106747,73.0496265,ChIJc4DxAA2NQTkRGclkq03vhK4,https://www.google.com/maps/place/?q=place_id:ChIJc4DxAA2NQTkRGclkq03vhK4,part_388,2026-09-20 20:27:29
Deep Kirana And General Store,Provision Store,Indian grocery store,Indian grocery store,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 94617 59426,N/A,3.7,46,"Parthvipura, Laxmi Nagar, Jodhpur, Rajasthan 342006","Parthvipura, Laxmi Nagar",26.293605799999998,73.04993089999999,ChIJ6xQ2ygONQTkRetDY2AIY024,https://www.google.com/maps/place/?q=place_id:ChIJ6xQ2ygONQTkRetDY2AIY024,part_388,2026-09-20 20:27:29
Green Grocery Departmental Store,Provision Store,General store,General store,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 97827 08447,N/A,4.2,256,"Shop No-3, Vidhya Park, Air Force Area, Jodhpur, Rajasthan 342001","Vidhya Park, Air Force Area",26.2534741,73.03364909999999,ChIJ_TK3KmOMQTkRKdp-WsM5Ahw,https://www.google.com/maps/place/?q=place_id:ChIJ_TK3KmOMQTkRKdp-WsM5Ahw,part_388,2026-09-20 20:27:29
