business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Honeysha Gardens,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,832113,Jharkhand Circle,Ranchi Region,Singhbhum Division,Hata Chowk SO,N/A,N/A,4.8,8.0,"Honeysha gardens, Hensra, Haldipokhar, Jharkhand 832113",832113,22.5698232,86.1169082,ChIJ5SgVloT59TkRSEW9nv9NMrg,https://www.google.com/maps/place/?q=place_id:ChIJ5SgVloT59TkRSEW9nv9NMrg,part_388,2026-09-20 20:36:14
Ray & sons design and construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,832113,Jharkhand Circle,Ranchi Region,Singhbhum Division,Hata Chowk SO,+91 97093 81826,N/A,,,"Tata - Hata Main Rd, opposite krishana hotel, Hata, Pauri, Jharkhand 832113",832113,22.6239992,86.1625344,ChIJ87360QH59TkR6JOD6I6uCq8,https://www.google.com/maps/place/?q=place_id:ChIJ87360QH59TkR6JOD6I6uCq8,part_388,2026-09-20 20:36:14
RAJA CONSTRUCTION,Civil Contractor and Builder,Store,Store,832113,Jharkhand Circle,Ranchi Region,Singhbhum Division,Hata Chowk SO,+91 96311 81111,N/A,,,"J3M9 GC, Gobindpur, Jharkhand 832113",J3M9 GC,22.6331211,86.0674568,ChIJi-nNrlT39TkRtMyNishCPuk,https://www.google.com/maps/place/?q=place_id:ChIJi-nNrlT39TkRtMyNishCPuk,part_388,2026-09-20 20:36:14
N & D ENTERPRISES,Civil Contractor and Builder,Machine maintenance service,"Machine maintenance service, Supplier, Earth works company",832113,Jharkhand Circle,Ranchi Region,Singhbhum Division,Hata Chowk SO,+91 91025 18851,N/A,5.0,5.0,"Plot no- 267 , Post- Pata Hesal, Chaibasa- Tata Road Pata Hesal, Dist, P.S, Rajnagar, Jharkhand 832113",P.S,22.619909099999997,86.1261066,ChIJMb3grIP59TkRhZv7y2FXg0M,https://www.google.com/maps/place/?q=place_id:ChIJMb3grIP59TkRhZv7y2FXg0M,part_388,2026-09-20 20:36:14
SOREN & SONS,Civil Contractor and Builder,Housing society,Housing society,832113,Jharkhand Circle,Ranchi Region,Singhbhum Division,Hata Chowk SO,N/A,N/A,5.0,1.0,"M26F+385, Chheriapahari, Jharkhand 832113",832113,22.6601386,86.0233492,ChIJx3HSu4D39TkRqXkWQhEj7h0,https://www.google.com/maps/place/?q=place_id:ChIJx3HSu4D39TkRqXkWQhEj7h0,part_388,2026-09-20 20:36:14
N.N.B crusher plant,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,832113,Jharkhand Circle,Ranchi Region,Singhbhum Division,Hata Chowk SO,N/A,N/A,,,"H4M4+56J, Sona Posh, jamshedpur, Jharkhand 832113",832113,22.5829684,86.1055244,ChIJo_EfFQD59TkRaZfpvXz-P0g,https://www.google.com/maps/place/?q=place_id:ChIJo_EfFQD59TkRaZfpvXz-P0g,part_388,2026-09-20 20:36:14
Home,Civil Contractor and Builder,Housing society,Housing society,832113,Jharkhand Circle,Ranchi Region,Singhbhum Division,Hata Chowk SO,N/A,N/A,1.0,1.0,"M36F+QRF, Gopinathpur, Jharkhand 832113",832113,22.6623383,86.0742667,ChIJaV-sMQD39TkRRt3l0hQs-mk,https://www.google.com/maps/place/?q=place_id:ChIJaV-sMQD39TkRRt3l0hQs-mk,part_388,2026-09-20 20:36:14
SK Mahato,Civil Contractor and Builder,Housing society,Housing society,832113,Jharkhand Circle,Ranchi Region,Singhbhum Division,Hata Chowk SO,N/A,N/A,5.0,1.0,"J4G5+MHR, Chota Sijulata, Jharkhand 832113",832113,22.6266496,86.10891749999999,ChIJefVcp1b59TkRFYYC1Lqkum4,https://www.google.com/maps/place/?q=place_id:ChIJefVcp1b59TkRFYYC1Lqkum4,part_388,2026-09-20 20:36:14
MURMU BAKHUL,Civil Contractor and Builder,Housing society,Housing society,832113,Jharkhand Circle,Ranchi Region,Singhbhum Division,Hata Chowk SO,N/A,N/A,3.5,2.0,"H2J5+5XQ, Richituka, Jharkhand 832113",832113,22.580465999999998,86.0099821,ChIJ3foJXIP19TkRajCUPGxjAFA,https://www.google.com/maps/place/?q=place_id:ChIJ3foJXIP19TkRajCUPGxjAFA,part_388,2026-09-20 20:36:14
KOKILA'S HOUSE,Civil Contractor and Builder,Housing society,Housing society,832113,Jharkhand Circle,Ranchi Region,Singhbhum Division,Hata Chowk SO,N/A,N/A,5.0,1.0,"H3HQ+6QV, Teasara, Jharkhand 832113",832113,22.5781232,86.0894264,ChIJs7gmZzz39TkRYMQB8JMyHCE,https://www.google.com/maps/place/?q=place_id:ChIJs7gmZzz39TkRYMQB8JMyHCE,part_388,2026-09-20 20:36:14
