business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raut Family,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",N/A,N/A,,,"Angarpara, Jharkhand 832101",832101,22.31338,86.63916189999999,ChIJSShvEgCTHToRU0Km0fkWroY,https://www.google.com/maps/place/?q=place_id:ChIJSShvEgCTHToRU0Km0fkWroY,part_388,2026-09-20 20:29:24
Kuila's homes,Real Estate Agents,Housing complex,Housing complex,832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",N/A,N/A,,,"7PG7+5XM, Patpur, Baharagora, Jharkhand 832101",832101,22.275295399999997,86.71472039999999,ChIJd-iO2IqXHToR0EWwrpd_X70,https://www.google.com/maps/place/?q=place_id:ChIJd-iO2IqXHToR0EWwrpd_X70,part_388,2026-09-20 20:29:24
Sri Sairam Digital Telecom,Real Estate Agents,Digital printing service,"Digital printing service, Appliances customer service, Money transfer service, Office space rental agency",832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",+91 82105 65910,N/A,4.8,,"Market Road, near bandhan bank, Baharagora, Jharkhand 832101",832101,22.2732966,86.715121,ChIJ45naWTSXHToRuLiXzKhEsAY,https://www.google.com/maps/place/?q=place_id:ChIJ45naWTSXHToRuLiXzKhEsAY,part_388,2026-09-20 20:29:24
Roni Nayak,Real Estate Agents,Real estate agency,Real estate agency,832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",N/A,N/A,,,"8HG4+MM4, dakuasai, Gurabanda, Jharkhand 832302",832101,22.326634799999997,86.55670959999999,ChIJUQ_ENIHtHToRUra1Mi6KrKs,https://www.google.com/maps/place/?q=place_id:ChIJUQ_ENIHtHToRUra1Mi6KrKs,part_388,2026-09-20 20:29:24
Monojit hause Dakhinashol,Real Estate Agents,Home builder,Home builder,832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",N/A,N/A,5.0,,"9MMV+3X5, Dakhinashol, Dakshinashol, Jharkhand 832301",832101,22.3826422,86.694971,ChIJOUfhbwCRHToRwXrYyo_SQ4w,https://www.google.com/maps/place/?q=place_id:ChIJOUfhbwCRHToRwXrYyo_SQ4w,part_388,2026-09-20 20:29:24
Suraj Soren Railway JE,Real Estate Agents,Real estate agency,Real estate agency,832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",N/A,N/A,5.0,,"8G28+FM, Kasidihi, Odisha 757051",832101,22.3012308,86.5166084,ChIJjQkfHgDtHToRuk428wGtiyU,https://www.google.com/maps/place/?q=place_id:ChIJjQkfHgDtHToRuk428wGtiyU,part_388,2026-09-20 20:29:24
Froming House,Real Estate Agents,Home builder,Home builder,832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",N/A,N/A,,,"8MX9+XH5, Kandar, Jharkhand 832101",832101,22.3498298,86.6689822,ChIJiay9NQCRHToRgtWh-G2jaKU,https://www.google.com/maps/place/?q=place_id:ChIJiay9NQCRHToRgtWh-G2jaKU,part_388,2026-09-20 20:29:24
GLOBUS SPIRITS LTD.,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",+91 11 6642 4600,http://www.globusspirits.com/,4.3,58.0,"H 69, NH 6, Olda, Gohalamura, Jharkhand 832101",Olda,22.2908133,86.84642079999999,ChIJRXEHRrWfHToRLDOdwUsxBy0,https://www.google.com/maps/place/?q=place_id:ChIJRXEHRrWfHToRLDOdwUsxBy0,part_388,2026-09-20 20:29:24
Property sahi hai,Real Estate Agents,Real estate consultant,"Real estate consultant, Corporate office",832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",+91 87891 48295,http://www.propertysahihai.co/,4.7,23.0,"1st Floor, Properety Sahi Hai Office, near Bajrangbali Mandir, Katoria, Deoghar, Jharkhand 814112",Katoria,24.501911999999997,86.69575979999999,ChIJf0o6MYYX8TkR4F08MdXxejg,https://www.google.com/maps/place/?q=place_id:ChIJf0o6MYYX8TkR4F08MdXxejg,part_388,2026-09-20 20:29:24
NICE PROPERTY MANAGEMENT PVT. LTD.,Real Estate Agents,Real estate consultant,"Real estate consultant, Commercial real estate agency, Office space rental agency, Retail space rental agency, Showroom, Store, Warehouse",832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",+91 98311 76665,https://www.niceproperty.co.in/,4.8,313.0,"Ramdiri House, Dadiji Lane, Boring Rd, Patna, Bihar 800001",Anandpuri,25.6147387,85.1177024,ChIJfcVXMl9Z7TkRgdtK2AwnMwo,https://www.google.com/maps/place/?q=place_id:ChIJfcVXMl9Z7TkRgdtK2AwnMwo,part_388,2026-09-20 20:29:24
