business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Solar Panels Wholesaler_ sonu_man Enterprises,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Service establishment",833102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chakradharpur SO, Hurangda BO, Baipee BO",N/A,https://www.loomsolar.com/,5.0,,"Solar Panels Wholesaler_ sonu_man Enterprises, 833102, India",833102,23.9989453,84.8065326,ChIJdbZkodpNizkRaV75nVK-s8g,https://www.google.com/maps/place/?q=place_id:ChIJdbZkodpNizkRaV75nVK-s8g,part_388,2026-09-20 20:43:07
Livguard - C. B. Battery,Solar Rooftop and Inverter Dealer,Battery Store,"Battery Store, Electrical supply store",833102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chakradharpur SO, Hurangda BO, Baipee BO",+91 70043 12094,https://www.livguard.com/battery-inverter-dealers/livguard-c-b-battery-battery-store-baramaudi-west-singhbhum-540376/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Tata Rd, Baramaudi, Chaibasa, Jharkhand 833201",Baramaudi,22.548451,85.8072801,ChIJo2o01ScnHjoRwv4FVhhxJ6Q,https://www.google.com/maps/place/?q=place_id:ChIJo2o01ScnHjoRwv4FVhhxJ6Q,part_388,2026-09-20 20:43:07
Power Traders,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Battery Store, Battery Wholesaler, Solar hot water system supplier, Solar photovoltaic power plant",833102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chakradharpur SO, Hurangda BO, Baipee BO",+91 95571 71614,N/A,4.9,,"Main Rd, near Chandra Talkies, Bihar Colony, Shivpuri Colony, Chas, Bokaro Steel City, Jharkhand 827013","Bihar Colony, Shivpuri Colony",23.635914699999997,86.1798993,ChIJAYugmuIj9DkR8L6d4I_MTaM,https://www.google.com/maps/place/?q=place_id:ChIJAYugmuIj9DkR8L6d4I_MTaM,part_388,2026-09-20 20:43:07
SK AND SONS,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Battery Store, Battery Wholesaler, Electronics manufacturer, Solar Energy Company, Solar photovoltaic power plant, Cooler Supplier",833102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chakradharpur SO, Hurangda BO, Baipee BO",+91 95044 45614,https://www.googal.com/,5.0,,"Bharat Milap Chawk, Chhapra District Jail, Pratap Nagar, Chapra, Bihar 841301",Pratap Nagar,25.783981999999998,84.728399,ChIJYw2Hxvy7kjkRmU_KaIzNAMg,https://www.google.com/maps/place/?q=place_id:ChIJYw2Hxvy7kjkRmU_KaIzNAMg,part_388,2026-09-20 20:43:07
SUNBOLT ENERGY - SOLAR COMPANY,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy equipment supplier, Solar hot water system supplier",833102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chakradharpur SO, Hurangda BO, Baipee BO",+91 90601 86603,N/A,4.8,,"Harihar Dham, Bagodar, Jharkhand 825322",833102,24.0723491,85.821224,ChIJoaywnTd39DkRFQNHug_fu2U,https://www.google.com/maps/place/?q=place_id:ChIJoaywnTd39DkRFQNHug_fu2U,part_388,2026-09-20 20:43:07
Streamlined Solar World,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,833102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chakradharpur SO, Hurangda BO, Baipee BO",N/A,N/A,5.0,,"Ranchi Rd, opp. Circuit House, Purulia, West Bengal 723101",833102,23.338908699999998,86.3532493,ChIJhYJoQHd99jkRvi6xc-fCCkc,https://www.google.com/maps/place/?q=place_id:ChIJhYJoQHd99jkRvi6xc-fCCkc,part_388,2026-09-20 20:43:07
"TITAN ENGINEERING CONCERN( LUMINOUS, LOOM SOLAR,EXIDE, SMARTEN MPPT DISTRIBUTOR)",Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,Solar energy equipment supplier,833102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chakradharpur SO, Hurangda BO, Baipee BO",+91 79086 58748,https://tecconcern.com/home/,5.0,,"Village-Sahachak P.O. -Bhuta P.S.-Daspur, SUBDIVISION, Ghatal, West Bengal 721211",833102,22.561573199999998,87.76083679999999,ChIJO5pj4OWnAjoRdCV6N1Ak_Eg,https://www.google.com/maps/place/?q=place_id:ChIJO5pj4OWnAjoRdCV6N1Ak_Eg,part_388,2026-09-20 20:43:07
GO FOR SOLAR,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Battery Store, Battery Wholesaler, Electrical equipment supplier, Electrical products wholesaler, Electronics manufacturer, Green energy supplier, Solar energy equipment supplier, Solar hot water system supplier, Solar photovoltaic power plant",833102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chakradharpur SO, Hurangda BO, Baipee BO",+91 80736 74104,N/A,4.4,,"Chittaranjan Station Rd, Mihijam, Jharkhand 815354",833102,23.8584767,86.8796464,ChIJ27QaIfrZ9jkRuzwnqDAneKE,https://www.google.com/maps/place/?q=place_id:ChIJ27QaIfrZ9jkRuzwnqDAneKE,part_388,2026-09-20 20:43:07
PRAKASH SOLAR SOLUTIONS | UTL DISTRIBUTOR | ONGRID SOLAR | OFF-GRID SOLAR | HYBRID SOLAR | LUMINOUS BATTERY,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,Solar energy equipment supplier,833102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chakradharpur SO, Hurangda BO, Baipee BO",+91 70334 59524,https://prakashsolarsolutions.co.in/,5.0,27.0,"Sadha, Bazar Samiti, Prem Nagar, near Shram Sansadhan Vibhag, Chapra, Bihar 841301",Prabhunath Nagar,25.7993545,84.7506027,ChIJkzH7XN-7kjkRiZHFAkD8hsQ,https://www.google.com/maps/place/?q=place_id:ChIJkzH7XN-7kjkRiZHFAkD8hsQ,part_388,2026-09-20 20:43:08
Jhar Solar,Solar Rooftop and Inverter Dealer,Wholesaler,Wholesaler,833102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chakradharpur SO, Hurangda BO, Baipee BO",+91 88017 05592,N/A,4.5,,"between TVS and Bajaj Showroom Dudhani, Bypass Rd, Dumka, Jharkhand 814101",833102,24.2752449,87.2391529,ChIJ-Q9z2HC38DkRJ3hbbNPbNTg,https://www.google.com/maps/place/?q=place_id:ChIJ-Q9z2HC38DkRJ3hbbNPbNTg,part_388,2026-09-20 20:43:09
Urzha Technologies,Solar Rooftop and Inverter Dealer,Battery Store,Battery Store,833102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chakradharpur SO, Hurangda BO, Baipee BO",+91 79798 46661,https://urzhatechnologies.in/,,,"Gurudwara Rd, opposite of TCS ion building, Jodhadih, Sector 2, Chas, Bokaro Steel City, Jharkhand 827001","Jodhadih, Sector 2",23.650256499999998,86.14748089999999,ChIJiUOrhDUj9DkRpsArruEfbkE,https://www.google.com/maps/place/?q=place_id:ChIJiUOrhDUj9DkRpsArruEfbkE,part_388,2026-09-20 20:43:09
