business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Karnataka Education Services,Educational Consultant,Educational consultant,Educational consultant,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,N/A,https://karnatakaedu.com/,5.0,4.0,"2nd Floor, above Dr. Anshuman Clinic, Baradwari, Sakchi, Jamshedpur, Jharkhand 831001","Baradwari, Sakchi",22.808996399999998,86.2145791,ChIJ1ZMW5yfj9TkRqIi4JslEvhQ,https://www.google.com/maps/place/?q=place_id:ChIJ1ZMW5yfj9TkRqIi4JslEvhQ,part_388,2026-09-20 20:22:13
"Admission Planet - JEE , NEET & All Other Course's",Educational Consultant,Educational consultant,"Educational consultant, Service establishment",831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,N/A,https://www.admissionplanet.in/,,,"Admission Planet - JEE , NEET & All Other Course's, 831009, India",831009,22.809308599999998,86.2008542,ChIJBUka2vNUma8R7zsWSDpKStw,https://www.google.com/maps/place/?q=place_id:ChIJBUka2vNUma8R7zsWSDpKStw,part_388,2026-09-20 20:22:13
The help 360 Enlighten Your Career,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Child psychologist, Coaching Center, Counselor, Student career counseling office, Educational institution, Educational testing service, English language school, Foreign consulate",831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 89866 18062,https://thehelp360.co.in/,5.0,148.0,"GAURAV TOWER, near BANK OF BARODA, MANGOI BANK, Mango, Jamshedpur, Jharkhand 831012","MANGOI BANK, Mango",22.820624499999997,86.2121416,ChIJBzCujgB4laURyKCkpeDLhyI,https://www.google.com/maps/place/?q=place_id:ChIJBzCujgB4laURyKCkpeDLhyI,part_388,2026-09-20 20:22:13
Apex Tanya Career and Job Consultancy,Educational Consultant,Student career counseling office,"Student career counseling office, Career guidance service, Software Training Institute, Unemployment office",831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 83404 29119,N/A,3.4,11.0,"1st Floor, 1, H N Rd, near Sitla Mata Mandir, Rajendra Nagar, Sakchi, Jamshedpur, Jharkhand 831001","Rajendra Nagar, Sakchi",22.8072746,86.2067601,ChIJhfD2ogPj9TkRZTUmcZZbI9A,https://www.google.com/maps/place/?q=place_id:ChIJhfD2ogPj9TkRZTUmcZZbI9A,part_388,2026-09-20 20:22:13
AllIn Placement Consultacy,Educational Consultant,Consultant,Consultant,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 79709 30333,https://allinplacement.com/,4.9,,"ROOM NO 107, BISWAKARMA SAMAJ, Janta College Rd, near Discovery Diagnostics, New Bardwari, Baradwari, Jamshedpur, Jharkhand 831001","New Bardwari, Baradwari",22.8070487,86.213348,ChIJM8lao9Pj9TkRrjytSZAiR40,https://www.google.com/maps/place/?q=place_id:ChIJM8lao9Pj9TkRrjytSZAiR40,part_388,2026-09-20 20:22:14
Accurate Education Services,Educational Consultant,Educational consultant,Educational consultant,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 93349 71528,N/A,5.0,,"Room no-109, 1st Floor, Shri Ram Plaza, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.7868834,86.4184927,ChIJJUQFrcy89jkR1taGlqgBuSY,https://www.google.com/maps/place/?q=place_id:ChIJJUQFrcy89jkR1taGlqgBuSY,part_388,2026-09-20 20:22:14
Global School of Teachers,Educational Consultant,Educational institution,Educational institution,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 92790 76764,https://www.globalschoolofteachers.in/,4.8,,"2nd Floor, Pearl House, Straight Mile Rd, above Maruti Showroom, Hirasingh Bagan, Sakchi, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Sakchi",22.8046035,86.2096507,ChIJ80RvmB3j9TkR6PmuOxd8pyQ,https://www.google.com/maps/place/?q=place_id:ChIJ80RvmB3j9TkR6PmuOxd8pyQ,part_388,2026-09-20 20:22:14
The Admission Consultancy,Educational Consultant,Educational consultant,Educational consultant,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 99347 07382,N/A,4.8,,"near, mode, Karnibagh, Kunda, Deoghar, Jharkhand 814112","Karnibagh, Kunda",24.4743089,86.71568549999999,ChIJ7_hLL9EX8TkRmnmDe8dYA3U,https://www.google.com/maps/place/?q=place_id:ChIJ7_hLL9EX8TkRmnmDe8dYA3U,part_388,2026-09-20 20:22:14
Aimtech Training Institution,Educational Consultant,Educational consultant,"Educational consultant, Training center",831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 82988 27383,http://www.aimtechinstitute.com/,5.0,,"Amardeep Complex, 23, Jawahar Nagar, Mango, Jamshedpur, Jharkhand 831012",Mango,22.831557,86.211427,ChIJd16vCLTj9TkRy8kAS-wIOhU,https://www.google.com/maps/place/?q=place_id:ChIJd16vCLTj9TkRy8kAS-wIOhU,part_388,2026-09-20 20:22:14
Ethnic Academy,Educational Consultant,Tutoring service,Tutoring service,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 97719 39098,http://www.ethnicacademy.in/,4.8,,"manashi apartment, 117 new, kashidih, new baradwari, Sakchi, Jamshedpur, Jharkhand 831001","new baradwari, Sakchi",22.8050121,86.21195829999999,ChIJL5yLmAPj9TkRbUO7xYvHXs0,https://www.google.com/maps/place/?q=place_id:ChIJL5yLmAPj9TkRbUO7xYvHXs0,part_388,2026-09-20 20:22:14
Career Dream Destination LLP,Educational Consultant,Educational consultant,Educational consultant,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 89205 50301,https://careerdreamdestination.com/,5.0,,"Punjabi Kothi, near Ram Krishna Colony, near Ishan Sarovar Portico, Castairs Town, Bompas Town, Deoghar, Jharkhand 814112","Castairs Town, Bompas Town",24.486731,86.69258099999999,ChIJt1izMGBxAjoRYhxnIHyITT0,https://www.google.com/maps/place/?q=place_id:ChIJt1izMGBxAjoRYhxnIHyITT0,part_388,2026-09-20 20:22:14
Bharti Education,Educational Consultant,Educational consultant,Educational consultant,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,N/A,N/A,4.0,,"Sulata Mala Complex, Pennar Rd, SNP Area, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Sakchi",22.806547899999998,86.2047396,ChIJW6BXvmLj9TkRYQ8FVJGRtKM,https://www.google.com/maps/place/?q=place_id:ChIJW6BXvmLj9TkRYQ8FVJGRtKM,part_388,2026-09-20 20:22:15
