business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
श्री राम classes,Tuition Center,Education center,Education center,831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,+91 98351 15317,N/A,5.0,6.0,"Durgapath, Yashoda Nagar, Yashodanagar, Khankripara, Jamshedpur, Jharkhand 831004","Yashoda Nagar, Yashodanagar, Khankripara",22.7418437,86.2543828,ChIJ1wafnur99TkRI-QLM_6SdVE,https://www.google.com/maps/place/?q=place_id:ChIJ1wafnur99TkRI-QLM_6SdVE,part_388,2026-09-20 20:25:23
"Vidyasagar Commerce Classes , Chhota Govindpur",Tuition Center,Education center,Education center,831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,N/A,N/A,4.2,5.0,"Govindpur, Jamshedpur, Bara Gobindpur, Jharkhand 831004",Govindpur,22.7381156,86.25998849999999,ChIJ1097Xof99TkRA9zZM53TqU4,https://www.google.com/maps/place/?q=place_id:ChIJ1097Xof99TkRA9zZM53TqU4,part_388,2026-09-20 20:25:23
Sai classes,Tuition Center,Education center,Education center,831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,N/A,N/A,5.0,7.0,"Maa Tara niwas, near gramin bank chhota, Housing Colony, Govindpur, Jamshedpur, Jharkhand 831015","Housing Colony, Govindpur",22.7472125,86.26013739999999,ChIJqd6ws0UH9jkRBnUttKS4W_Y,https://www.google.com/maps/place/?q=place_id:ChIJqd6ws0UH9jkRBnUttKS4W_Y,part_388,2026-09-20 20:25:23
Eduwise,Tuition Center,Education center,Education center,831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,N/A,N/A,5.0,5.0,"Janta Market, near nupur medical chhota, Housing Colony, Govindpur, Jamshedpur, Jharkhand 831004","Housing Colony, Govindpur",22.745692,86.25862339999999,ChIJo-UBAfcH9jkRsjXbBA-eIqA,https://www.google.com/maps/place/?q=place_id:ChIJo-UBAfcH9jkRsjXbBA-eIqA,part_388,2026-09-20 20:25:23
Anjali Singh tuition classes,Tuition Center,Studying center,"Studying center, Service establishment",831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,N/A,N/A,5.0,1.0,"Anjali Singh tuition classes, 831015, India",831015,22.7840284,86.1757708,ChIJfzbU8am4PgkR7j9sT361Mr0,https://www.google.com/maps/place/?q=place_id:ChIJfzbU8am4PgkR7j9sT361Mr0,part_388,2026-09-20 20:25:23
"VST COMMERCE, JNVST, CLASS NURSERY TO 8",Tuition Center,Education center,Education center,831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,N/A,N/A,5.0,3.0,"HARGOVIND BLOCK, DAYALCITY CHHOTAGOVINDPUR, Khankripara, Jamshedpur, Bara Gobindpur, Jharkhand 831004","DAYALCITY CHHOTAGOVINDPUR, Khankripara",22.7377808,86.25999379999999,ChIJLRVddsoH9jkRzoyMoaDUdLY,https://www.google.com/maps/place/?q=place_id:ChIJLRVddsoH9jkRzoyMoaDUdLY,part_388,2026-09-20 20:25:23
PODDAR CLASSES,Tuition Center,Education center,Education center,831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,N/A,N/A,,,"near DAYAL CITY, behind Kali Mandir Road, Subash Nagar, Khankripara, Chhota Gobindpur, Jamshedpur, Jharkhand 831004","Subash Nagar, Khankripara",22.7419531,86.25941189999999,ChIJ7cpnJU4H9jkRcn-FN9acexc,https://www.google.com/maps/place/?q=place_id:ChIJ7cpnJU4H9jkRcn-FN9acexc,part_388,2026-09-20 20:25:23
Saroj's Academy,Tuition Center,Coaching Center,Coaching Center,831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,+91 92040 33234,N/A,,,"Sunday Market, Birsanagar, Jamshedpur, Jharkhand 831019",Birsanagar,22.7862549,86.2510456,ChIJDTihR68J9jkRVL9DveOjCt0,https://www.google.com/maps/place/?q=place_id:ChIJDTihR68J9jkRVL9DveOjCt0,part_388,2026-09-20 20:25:23
Institute Sweet Hope,Tuition Center,Coaching Center,Coaching Center,831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,+91 92349 02319,N/A,4.7,20.0,"GQXW+4XJ, Chaibasa, Jharkhand 833201",831015,22.5478356,85.79738479999999,ChIJ2X7RqZAnHjoRslOJkc0Wdug,https://www.google.com/maps/place/?q=place_id:ChIJ2X7RqZAnHjoRslOJkc0Wdug,part_388,2026-09-20 20:25:24
Science Academy Chakradharpur,Tuition Center,Coaching Center,Coaching Center,831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,+91 62055 47841,https://youtube.com/channel/UCnB_hCKcQo2hZyHjWmawx-w,5.0,54.0,"NH75, Ward No. 15, Chakradharpur, Jharkhand 833102",Ward No. 15,22.671055199999998,85.6217822,ChIJAZ6uMxOC9TkR0Il6EYwiWKM,https://www.google.com/maps/place/?q=place_id:ChIJAZ6uMxOC9TkR0Il6EYwiWKM,part_388,2026-09-20 20:25:24
