business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Golden Shoe House,Footwear and Shoe Store,Shoe store,Shoe store,832304,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barakurshi BO, Beko BO, Chorinda BO",N/A,N/A,1.0,1,"Dhadka, West Bengal 723129",832304,22.792742699999998,86.50651959999999,ChIJ_-qhD0kX9jkRMc7qUddx8qs,https://www.google.com/maps/place/?q=place_id:ChIJ_-qhD0kX9jkRMc7qUddx8qs,part_388,2026-09-20 20:39:17
SINGH Footwear Shop GURAJHOR CHOWK,Footwear and Shoe Store,Shoe store,Shoe store,832304,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barakurshi BO, Beko BO, Chorinda BO",N/A,N/A,5.0,2,"Gurajor, Jharkhand 832304",832304,22.7188864,86.4457238,ChIJyZ2X3u4b9jkRVwh7hUtZj-M,https://www.google.com/maps/place/?q=place_id:ChIJyZ2X3u4b9jkRVwh7hUtZj-M,part_388,2026-09-20 20:39:17
Raunak footwear Galudih,Footwear and Shoe Store,Boot store,Boot store,832304,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barakurshi BO, Beko BO, Chorinda BO",N/A,N/A,5.0,1,"Ghatshila, Galudi, Mahulia, Jharkhand 832304",Ghatshila,22.651660099999997,86.41340699999999,ChIJX_8G3WgD9jkRTiJ_-gTIpUc,https://www.google.com/maps/place/?q=place_id:ChIJX_8G3WgD9jkRTiJ_-gTIpUc,part_388,2026-09-20 20:39:17
Sylcon Shoes and Bags Thodupuzha,Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop",832304,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barakurshi BO, Beko BO, Chorinda BO",+91 4862 222 551,https://www.sylcon.in/,4.5,1277,"City Gate Building, Adjacent to NSS Karayogam Building, SH 8, Thodupuzha - Muvattupuzha Rd, Thodupuzha, Keralam 685584",832304,9.9048163,76.7109114,ChIJHaD7pQvEBzsRrXyDOHcZ2_0,https://www.google.com/maps/place/?q=place_id:ChIJHaD7pQvEBzsRrXyDOHcZ2_0,part_388,2026-09-20 20:39:17
Fashion Heels Kattappana,Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Handbags shop",832304,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barakurshi BO, Beko BO, Chorinda BO",+91 95629 20777,N/A,4.5,50,"Fashion Heels, Road, Puliyanmala, Kattappana, Keralam 685508",832304,9.7559993,77.1180566,ChIJU756VZypBzsRvcx6j4YUB8E,https://www.google.com/maps/place/?q=place_id:ChIJU756VZypBzsRvcx6j4YUB8E,part_388,2026-09-20 20:39:17
Keshri shoes,Footwear and Shoe Store,Shoe store,Shoe store,832304,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barakurshi BO, Beko BO, Chorinda BO",+91 87092 32532,N/A,4.5,8,"boreya, Arsande, Jharkhand 834006",832304,23.4265688,85.34980879999999,ChIJY2cqhQ_n9DkRDi9VYTf5iXw,https://www.google.com/maps/place/?q=place_id:ChIJY2cqhQ_n9DkRDi9VYTf5iXw,part_388,2026-09-20 20:39:18
Tanweer Brothers,Footwear and Shoe Store,Shoe store,"Shoe store, Boot store",832304,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barakurshi BO, Beko BO, Chorinda BO",+91 94312 25146,N/A,3.4,39,"Dr Wazir Ali Rd, Dulhingunj, Gaya, Bihar 823001",Dulhingunj,24.7970415,85.00784,ChIJg2Qehj0q8zkRpAxy2JaQ98s,https://www.google.com/maps/place/?q=place_id:ChIJg2Qehj0q8zkRpAxy2JaQ98s,part_388,2026-09-20 20:39:18
Shoe Emporium,Footwear and Shoe Store,Shoe store,Shoe store,832304,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barakurshi BO, Beko BO, Chorinda BO",+91 99319 80350,N/A,4.0,4,"Manish Hotal ke Pas, Rajendra Path, Babhnauli, Siwan, Bihar 841226",Babhnauli,26.2238586,84.3614717,ChIJZzA2kLv9kjkRABjpdMW8tnI,https://www.google.com/maps/place/?q=place_id:ChIJZzA2kLv9kjkRABjpdMW8tnI,part_388,2026-09-20 20:39:18
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,832304,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barakurshi BO, Beko BO, Chorinda BO",+91 77810 14180,https://stores.trends-footwear.com/trends-footwear-rrl-ranchi-doranda-shoe-shop-doranda-ranchi-477511/Home?utm_source=locator&utm_medium=googleplaces,4.7,313,"Reliance Retail Limited, Dashmesh Apartment, near A.G. office, North Office Para, Shyamali Colony, Doranda, Ranchi, Jharkhand 834002","North Office Para, Shyamali Colony, Doranda",23.341262,85.315662,ChIJGSrclNHh9DkRe-3q1lU3u_s,https://www.google.com/maps/place/?q=place_id:ChIJGSrclNHh9DkRe-3q1lU3u_s,part_388,2026-09-20 20:39:18
HABRA SHOE HOUSE,Footwear and Shoe Store,Shoe store,Shoe store,832304,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barakurshi BO, Beko BO, Chorinda BO",+91 98513 76714,N/A,3.4,79,"RMV5+59W, Jessore Rd, Habra, West Bengal 743263",832304,22.8429774,88.6584647,ChIJiRV1Zxqe-DkRy-Sd0juEmvA,https://www.google.com/maps/place/?q=place_id:ChIJiRV1Zxqe-DkRy-Sd0juEmvA,part_388,2026-09-20 20:39:18
Campus Exclusive Store,Footwear and Shoe Store,Shoe store,"Shoe store, Sportswear store, Store",832304,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barakurshi BO, Beko BO, Chorinda BO",+91 8071 178 320,https://stores.campusshoes.com/jharkhand/ranchi/campus-exclusive-store-harmu-road-ranchi,4.7,486,"Diganmber Jain Bhawan, Near, Harmu Rd, GPO, Ranchi, Jharkhand 834001",GPO,23.376393999999998,85.3143645,ChIJ8UOYTeLh9DkR0GoYYj-v4Ss,https://www.google.com/maps/place/?q=place_id:ChIJ8UOYTeLh9DkR0GoYYj-v4Ss,part_388,2026-09-20 20:39:18
