business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hair Cutting Salon,Salon,Barber shop,Barber shop,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,N/A,N/A,2.0,1.0,"Danguwaposi, Dangoaposi, Jharkhand 833212",833212,22.168949299999998,85.5935897,ChIJ9TxpQVC1HzoRWl9O51Wcc7g,https://www.google.com/maps/place/?q=place_id:ChIJ9TxpQVC1HzoRWl9O51Wcc7g,part_388,2026-09-20 20:48:36
Perfect Munna का Saloon,Salon,Hair salon,Hair salon,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,N/A,N/A,,,"5H8J+W28, Noamundi Road, Dangoaposi, Purtidighiya, Jharkhand 833212",833212,22.1672938,85.5800709,ChIJ79y622e1HzoR3ETdPBWgwNk,https://www.google.com/maps/place/?q=place_id:ChIJ79y622e1HzoR3ETdPBWgwNk,part_388,2026-09-20 20:48:36
Chhetri's Makeover Professional Ladies Salon & Academy,Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Emergency care service, Hair extension technician, Hair removal service, Hair salon, Make-up artist, Skin care clinic, Stylist",833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 91633 31218,https://chhetrimakeoverladiessalon.netlify.app/,5.0,,"Bus Stand, Premises No 00-0090, Shop No AE/88 Ground Floor North 24 Paraganas, Barasat, Street Number 90, near New Town, Action Area I, Sadar, Newtown, Kolkata, West Bengal 700163","Action Area I, Sadar, Newtown",22.5865688,88.456677,ChIJhfZMAAB1AjoR8LLwHQT97gQ,https://www.google.com/maps/place/?q=place_id:ChIJhfZMAAB1AjoR8LLwHQT97gQ,part_388,2026-09-20 20:48:37
eesh unisex salon,Salon,Beauty Parlour,"Beauty Parlour, Eyelash salon, Facial spa, Nail salon, Tanning salon, Waxing hair removal service",833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 93805 65699,N/A,4.8,,"8A, next to Chikkabidarikallu metro station, near Prestige Jindal City, Ravi Kirloskar Layout, Anchepalya, Madanayakanahalli, Karnataka 560073","Ravi Kirloskar Layout, Anchepalya",13.053029299999999,77.4864016,ChIJi73XMAAjrjsRCCfImExjZLo,https://www.google.com/maps/place/?q=place_id:ChIJi73XMAAjrjsRCCfImExjZLo,part_388,2026-09-20 20:48:37
CV Salon,Salon,Beauty Parlour,"Beauty Parlour, Cosmetics store, Facial spa, Hair removal service, Make-up artist, Nail salon, Spa, Hairdresser, Waxing hair removal service, Wedding service",833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 78285 50550,https://cvsalon.com/,4.8,,"vijay nagar, MR-4 Rd, Janki Nagar, Jabalpur, Madhya Pradesh 482002",Janki Nagar,23.1824178,79.9102556,ChIJXSQqTOexgTkRYksxuRAlZyY,https://www.google.com/maps/place/?q=place_id:ChIJXSQqTOexgTkRYksxuRAlZyY,part_388,2026-09-20 20:48:37
Elgo Glamour World,Salon,Beauty Parlour,Beauty Parlour,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 79808 74963,N/A,4.8,,"Durganagar Station Rd, Vivekanand Pally, Durganagar, North Dumdum, Kolkata, North Dumdum, West Bengal 700065","Vivekanand Pally, Durganagar, North Dumdum",22.6497445,88.4179235,ChIJV5BtRGae-DkRO63YpmkXKy0,https://www.google.com/maps/place/?q=place_id:ChIJV5BtRGae-DkRO63YpmkXKy0,part_388,2026-09-20 20:48:37
BFS Unisex Salon,Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Bridal shop, Facial spa, Hair removal service, Make-up artist, Skin care clinic, Tanning salon, Hairdresser",833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 94326 78988,https://bfssalonandspa.com/,4.9,,"Migma Apartment, Ballygunge Phari, 22, Ashutosh Chowdary Ave, opposite Crocs showroom, Ballygunge Park, Ballygunge, Kolkata, West Bengal 700019","Ballygunge Park, Ballygunge",22.5286103,88.3657078,ChIJSRKS09h2AjoRK92vngQQzQY,https://www.google.com/maps/place/?q=place_id:ChIJSRKS09h2AjoRK92vngQQzQY,part_388,2026-09-20 20:48:37
Hair Philosophy Family Salon & Academy,Salon,Beauty Parlour,Beauty Parlour,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 86210 17605,N/A,4.6,,"BD 190, Rabindrapally, Kestopur, Kolkata, West Bengal 700101","Rabindrapally, Kestopur",22.6039128,88.4264407,ChIJhz5ehY51AjoRbu4DjAIHWww,https://www.google.com/maps/place/?q=place_id:ChIJhz5ehY51AjoRbu4DjAIHWww,part_388,2026-09-20 20:48:37
Habibs Hair & Beauty,Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Beautician, Facial spa, Hair removal service, Hair salon, Make-up artist, Nail salon, Hairdresser, Waxing hair removal service",833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 97344 64324,https://habibs-hair-beauty-west-bengal-700059.grexa.site/,4.6,,"SHOP NO - 4 DC -117/1, Narayantala, Kolkata, West Bengal 700059",Narayantala,22.6083991,88.42667519999999,ChIJwc9qbol1AjoR8EEW7ReoyYU,https://www.google.com/maps/place/?q=place_id:ChIJwc9qbol1AjoR8EEW7ReoyYU,part_388,2026-09-20 20:48:37
Paris Parker Studio | Hair & Beauty Salon,Salon,Beauty Parlour,"Beauty Parlour, Aromatherapy service, Hair extension technician, Make-up artist, Nail salon, Skin care clinic, Hairdresser, Waxing hair removal service",833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 91473 59178,N/A,4.8,,"1, Swami Vivekananda Rd Barasat, Bapuji Colony, Satgachi, Dum Dum, Kolkata, West Bengal 700074","Bapuji Colony, Satgachi, Dum Dum",22.616522399999997,88.4129308,ChIJhXDKeKqf-DkRy9-AlHxOwnw,https://www.google.com/maps/place/?q=place_id:ChIJhXDKeKqf-DkRy9-AlHxOwnw,part_388,2026-09-20 20:48:37
