business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
EcoCity,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Architectural designer, Digital printing service, Marketing agency, Marketing consultant, Packaging supply store, Tour agency, Transportation escort service, Transportation service",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 79790 99611,https://www.justdial.com/Jamshedpur/Ecocity-ST-MARY-S-CHURCH-Bistupur/0657PX657-X657-170430094502-K8U8_BZDET?xid=SmFtc2hlZHB1ciBCb3ggTWFudWZhY3R1cmVycyBCaXN0dXB1cg==,3.0,2.0,"Hanuman Mandir Road, Sackhi, Jamshedpur, Jharkhand 831001",Sackhi,22.8060244,86.2077612,ChIJwbHQp2Hj9TkRubyCAO0eCgE,https://www.google.com/maps/place/?q=place_id:ChIJwbHQp2Hj9TkRubyCAO0eCgE,part_388,2026-09-20 20:21:42
M/S K.G.N. Traders,Corrugated Box and Packaging Material Manufacturers,Packaging supply store,Packaging supply store,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",N/A,https://www.instagram.com/invites/contact/?i=344j122xv4y9&utm_content=i3gwhgb,3.7,3.0,"shop no.- 60, Murga line, Sakchi Market Rd, near Binaca Band New Readymade Market, Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.8042312,86.2062689,ChIJjUjNmTHj9TkRI4tTNLklFwg,https://www.google.com/maps/place/?q=place_id:ChIJjUjNmTHj9TkRI4tTNLklFwg,part_388,2026-09-20 20:21:42
KRAFTO GREEN INDIA,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Paper bag supplier",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",N/A,http://www.kraftogreenindia.com/,4.4,31.0,"SHOP NO .13, LINE NO. 04, near JALARAM HARDWARE, Bistupur Market, Bistupur, Jamshedpur, Jharkhand 831001","Bistupur Market, Bistupur",22.793066,86.1856652,ChIJ8XbA4azj9TkRrH-r-bwwGog,https://www.google.com/maps/place/?q=place_id:ChIJ8XbA4azj9TkRrH-r-bwwGog,part_388,2026-09-20 20:21:42
Vinayak Packaging Industries,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 99229 97681,http://www.vinayakpackaging.net/,5.0,,"Gat No 307, Kolhapur Road, near Sajani Highschool, Sajani, Ichalkaranji, Maharashtra 416138",831007,16.7169165,74.40166169999999,ChIJsZKbkcsCwTsRX06lN6D5Mjg,https://www.google.com/maps/place/?q=place_id:ChIJsZKbkcsCwTsRX06lN6D5Mjg,part_388,2026-09-20 20:21:43
TECHPACK CORRUGATORS PVT. LTD.,Corrugated Box and Packaging Material Manufacturers,Packaging supply store,Packaging supply store,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 33 2567 6367,N/A,3.9,,"Gati Road, Ganga Nagar Colony No 1, Katakhal, Ganganagar, Kolkata, West Bengal 700132","Ganga Nagar Colony No 1, Katakhal",22.6709685,88.45584819999999,ChIJpXNWLxOf-DkRdHK0_mQYRmI,https://www.google.com/maps/place/?q=place_id:ChIJpXNWLxOf-DkRdHK0_mQYRmI,part_388,2026-09-20 20:21:43
Sahib Kripa Packers,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Offset Printer",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",N/A,N/A,4.7,,"PLOT NO 4 SURVEY NO 1076, Indore Mega City Cir, Indore, Madhya Pradesh 453331",831007,22.6322095,75.8357463,ChIJQ-Zs-6n7YjkRGK1BWDghpzA,https://www.google.com/maps/place/?q=place_id:ChIJQ-Zs-6n7YjkRGK1BWDghpzA,part_388,2026-09-20 20:21:43
Shri Ganesh Packaging,Corrugated Box and Packaging Material Manufacturers,Corporate office,Corporate office,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 78281 42749,https://www.corrugatedboxsgp.com/,4.9,,"Palda, Indore, Madhya Pradesh 452001",Palda,22.6752182,75.8957351,ChIJKUeZbbT8YjkRqw1SGbdO7Go,https://www.google.com/maps/place/?q=place_id:ChIJKUeZbbT8YjkRqw1SGbdO7Go,part_388,2026-09-20 20:21:43
PACKMAN PACKAGING PRIVATE LIMITED,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Packaging supply store",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 85120 14000,https://www.packman.co.in/,4.9,,"293, Surajpur - Kasna Rd, Ecotech extension 1, Greater Noida, Uttar Pradesh 201315",Ecotech extension 1,28.4420139,77.5496801,ChIJaUQ9CG7ADDkR018kjsPzndA,https://www.google.com/maps/place/?q=place_id:ChIJaUQ9CG7ADDkR018kjsPzndA,part_388,2026-09-20 20:21:43
Gajanand Packaging,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 94259 64170,N/A,4.9,,"near Arora Dharamkat, Indira Market, Bhanpuri, Raipur, Chhattisgarh 492008","Indira Market, Bhanpuri",21.286675499999998,81.63847799999999,ChIJORsA4TXnKDoRiXIKQXnS36Y,https://www.google.com/maps/place/?q=place_id:ChIJORsA4TXnKDoRiXIKQXnS36Y,part_388,2026-09-20 20:21:43
Om corrugated box,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 93008 20781,N/A,3.7,,"Bhanpuri Bhanpuri, 36, Industrial Area, c bhapuri, Raipur, Chhattisgarh 493221","Industrial Area, c bhapuri",21.301540499999998,81.6446686,ChIJ0dGND9jnKDoRhilq3Qdut_k,https://www.google.com/maps/place/?q=place_id:ChIJ0dGND9jnKDoRhilq3Qdut_k,part_388,2026-09-20 20:21:43
