business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sidhi Vinayak metcom ltd,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,832403,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Choura BO, Dulmi BO, Ichadih BO",N/A,N/A,2.5,,"XX96+25V, Chowka - Kandra Rd, Chawlibasa, Rugri, Jharkhand 832404",832403,22.9676129,85.960421,ChIJTzMar2LB9TkRqrg3b9NTehs,https://www.google.com/maps/place/?q=place_id:ChIJTzMar2LB9TkRqrg3b9NTehs,part_388,2026-09-20 20:41:35
Banti welding workshop,Industrial Equipment Suppliers,Welding supply store,Welding supply store,832403,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Choura BO, Dulmi BO, Ichadih BO",N/A,N/A,5.0,,"5RJP+J8F, Dulmi, Jharkhand 832403",832403,23.1815581,85.8358051,ChIJryE9DQCx9TkREuLKxhze5gI,https://www.google.com/maps/place/?q=place_id:ChIJryE9DQCx9TkREuLKxhze5gI,part_388,2026-09-20 20:41:35
VIKASH WELDING WORKSHOP,Industrial Equipment Suppliers,Welding supply store,Welding supply store,832403,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Choura BO, Dulmi BO, Ichadih BO",+91 84349 60101,N/A,5.0,,"VIKASH WELDING WORKSHOP, Bus Stand, PS-Chowka Block, near Jhabri, PO, Jhabri, Chandil, Jharkhand 832404",PO,22.9632676,85.92519899999999,ChIJo8xiaAC_9TkRCMNe93qDD4o,https://www.google.com/maps/place/?q=place_id:ChIJo8xiaAC_9TkRCMNe93qDD4o,part_388,2026-09-20 20:41:35
Maa Mansa Welding Works,Industrial Equipment Suppliers,Welding supply store,Welding supply store,832403,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Choura BO, Dulmi BO, Ichadih BO",+91 70616 19674,https://www.maamansaweldingworks.com/,,,"Jegomore, Sarjamdih, Jharkhand 835225",Jegomore,23.081471699999998,85.71479219999999,ChIJq-YWTqal9TkRn2PE85m-pQM,https://www.google.com/maps/place/?q=place_id:ChIJq-YWTqal9TkRn2PE85m-pQM,part_388,2026-09-20 20:41:35
KVK JAMUDAG,Industrial Equipment Suppliers,Fertilizer Store,Fertilizer Store,832403,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Choura BO, Dulmi BO, Ichadih BO",N/A,N/A,5.0,,"6PMW+GW6, Jamudag, Jharkhand 835204",832403,23.2343984,85.7478428,ChIJxdgtDACt9TkRECFcDRAodps,https://www.google.com/maps/place/?q=place_id:ChIJxdgtDACt9TkRECFcDRAodps,part_388,2026-09-20 20:41:35
Shree Maruti Khad Beej Bhandar,Industrial Equipment Suppliers,Agricultural Seed Store,Agricultural Seed Store,832403,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Choura BO, Dulmi BO, Ichadih BO",N/A,N/A,5.0,,"5Q6P+V48, Landupdih, Jharkhand 835225",832403,23.1621184,85.7853372,ChIJ8VLkPACx9TkRsg3FoXCUxF8,https://www.google.com/maps/place/?q=place_id:ChIJ8VLkPACx9TkRsg3FoXCUxF8,part_388,2026-09-20 20:41:35
Jitu Beej Bhandar (DK KISAN BLF CENTER),Industrial Equipment Suppliers,Agricultural Seed Store,"Agricultural Seed Store, Farm shop",832403,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Choura BO, Dulmi BO, Ichadih BO",+91 70334 14589,https://socialdhara.com/,5.0,,"145, Sindwardih, Bhuiyandih, Tamar, Mardhan, Jharkhand 835225",832403,22.9989836,85.7908638,ChIJSfFcL9e99TkRwJEsBvUP9K8,https://www.google.com/maps/place/?q=place_id:ChIJSfFcL9e99TkRwJEsBvUP9K8,part_388,2026-09-20 20:41:35
Jageswar welding,Industrial Equipment Suppliers,Welding supply store,Welding supply store,832403,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Choura BO, Dulmi BO, Ichadih BO",N/A,N/A,,,"5364+7V7, Baghmundi - Purulia Rd, Matiala, West Bengal 723143",832403,23.1606521,86.0571789,ChIJr06_dQDP9TkRSZSdMwygJbY,https://www.google.com/maps/place/?q=place_id:ChIJr06_dQDP9TkRSZSdMwygJbY,part_388,2026-09-20 20:41:35
"Lease, Gunjadih",Industrial Equipment Suppliers,Mining equipment,Mining equipment,832403,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Choura BO, Dulmi BO, Ichadih BO",N/A,N/A,5.0,,"XWGH+H7, Gunjadih, Jhabri, Kashidih, Jharkhand 832404",Gunjadih,22.9764375,85.92818749999999,ChIJD1miUAC_9TkRiiDkvy5uZH4,https://www.google.com/maps/place/?q=place_id:ChIJD1miUAC_9TkRiiDkvy5uZH4,part_388,2026-09-20 20:41:35
Shree Shyama Industries,Industrial Equipment Suppliers,Manufacturer,Manufacturer,832403,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Choura BO, Dulmi BO, Ichadih BO",+91 96312 06267,https://www.shreeshyamaindustries.co.in/,3.5,,"behind Ramgarh College Road, near Middle School, Ramgarh Cantonment, Jara Tola, Jharkhand 829122",832403,23.610892,85.5141793,ChIJZ3L247v19DkRYef7H5pUfOw,https://www.google.com/maps/place/?q=place_id:ChIJZ3L247v19DkRYef7H5pUfOw,part_388,2026-09-20 20:41:35
KHEPA_HOUSE,Industrial Equipment Suppliers,Tractor dealer,Tractor dealer,832403,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Choura BO, Dulmi BO, Ichadih BO",+91 93343 82004,N/A,,,"XX3M+PQG, Kurli, Jharkhand 832404",832403,22.9539054,85.9842875,ChIJxXBrHADB9TkRpvWZ8f6R4lc,https://www.google.com/maps/place/?q=place_id:ChIJxXBrHADB9TkRpvWZ8f6R4lc,part_388,2026-09-20 20:41:35
Akash Gupta Home,Industrial Equipment Suppliers,Sewing machine store,Sewing machine store,832403,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Choura BO, Dulmi BO, Ichadih BO",N/A,N/A,5.0,,"3PC8+PM3, Sarjamdih, Jharkhand 835225",832403,23.071197599999998,85.71682969999999,ChIJT0M4QCul9TkR45IFrfy501U,https://www.google.com/maps/place/?q=place_id:ChIJT0M4QCul9TkR45IFrfy501U,part_388,2026-09-20 20:41:35
Appu welding works,Industrial Equipment Suppliers,Welding supply store,Welding supply store,832403,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Choura BO, Dulmi BO, Ichadih BO",+91 95341 36511,N/A,3.8,,"6R5G+3CV, Baranda, Jharkhand 832403",832403,23.2077487,85.8260555,ChIJ38qBLhWx9TkR5PGRa0m6sb4,https://www.google.com/maps/place/?q=place_id:ChIJ38qBLhWx9TkR5PGRa0m6sb4,part_388,2026-09-20 20:41:35
Abhishek Welding,Industrial Equipment Suppliers,Welding supply store,Welding supply store,832403,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Choura BO, Dulmi BO, Ichadih BO",+91 88251 68875,N/A,3.7,,"6PXG+3G7, Dulmi, Jharkhand 835204",832403,23.2476511,85.72629049999999,ChIJd5t_uT-t9TkRld65wwh0jZY,https://www.google.com/maps/place/?q=place_id:ChIJd5t_uT-t9TkRld65wwh0jZY,part_388,2026-09-20 20:41:35
Paper plate manufacturing,Industrial Equipment Suppliers,Manufacturer,Manufacturer,832403,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Choura BO, Dulmi BO, Ichadih BO",N/A,N/A,5.0,,"XX35+97R, Musribera, Jharkhand 832404",832403,22.95349,85.95813869999999,ChIJbzw7IQDB9TkR-Z6Z05ijW0c,https://www.google.com/maps/place/?q=place_id:ChIJbzw7IQDB9TkR-Z6Z05ijW0c,part_388,2026-09-20 20:41:36
Dhananjay atta machine,Industrial Equipment Suppliers,Manufacturer,Manufacturer,832403,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Choura BO, Dulmi BO, Ichadih BO",N/A,N/A,,,"53H5+GMF, Baghmundi - Purulia Rd, Gobindapur, West Bengal 723143",832403,23.1788107,86.0591579,ChIJb2LODQDP9TkRPyVoMzh61P0,https://www.google.com/maps/place/?q=place_id:ChIJb2LODQDP9TkRPyVoMzh61P0,part_388,2026-09-20 20:41:36
Dipayan enterprise,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,832403,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Choura BO, Dulmi BO, Ichadih BO",N/A,N/A,,,"7RHR+XRC, Gosaindi, West Bengal 723212",832403,23.279943799999998,85.8420209,ChIJ7dSc0D2z9TkRBlSj3whzvk4,https://www.google.com/maps/place/?q=place_id:ChIJ7dSc0D2z9TkRBlSj3whzvk4,part_388,2026-09-20 20:41:36
