business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MH FITNESS WORLD,Fitness Chains,Gym,Gym,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 79704 20033,N/A,4.2,,"Second Floor, Sunshine Complex, Chowk, near Big Bazar, opposite Spand Hospital, Dimna, Mango, Jamshedpur, Jharkhand 831020","Dimna, Mango",22.843069,86.2179819,ChIJ16ZOweTj9TkR4inkw_fevWk,https://www.google.com/maps/place/?q=place_id:ChIJ16ZOweTj9TkR4inkw_fevWk,part_388,2026-09-20 20:27:40
Radon gym,Fitness Chains,Gym,Gym,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,N/A,N/A,4.7,,"X2R8+R4Q, Dumri - Bermo - Jaina Rd, Dumri, Jamtara, Jharkhand 825106",831020,23.992083599999997,86.0153516,ChIJQfUVpgMP9DkRdjPqnei6mDA,https://www.google.com/maps/place/?q=place_id:ChIJQfUVpgMP9DkRdjPqnei6mDA,part_388,2026-09-20 20:27:40
Fitness First,Fitness Chains,Gym,Gym,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 81410 43566,N/A,4.8,,"Balakhadi, Killa-pardi, Gujarat 396125",Balakhadi,20.515325999999998,72.9417867,ChIJOd-822XF4DsRVdc6fV8-Roo,https://www.google.com/maps/place/?q=place_id:ChIJOd-822XF4DsRVdc6fV8-Roo,part_388,2026-09-20 20:27:40
Beyond Fitness,Fitness Chains,Gym,Gym,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 87589 71088,N/A,4.6,,"Second Floor -207, HX24+R5H Suraj Mall, No.48, Valsad-Atul Rd, opposite of Amba Mata Mandir, near National Highway, Parnera, Valsad, Gujarat 396020",831020,20.5520952,72.9554536,ChIJE_oD1lbD4DsRmmJOA7mYvGI,https://www.google.com/maps/place/?q=place_id:ChIJE_oD1lbD4DsRmmJOA7mYvGI,part_388,2026-09-20 20:27:40
The Bangalore Fitness Equipment,Fitness Chains,Exercise equipment store,"Exercise equipment store, Fitness Equipment Wholesaler",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 96639 44888,N/A,4.8,,"patel building, 324, 4th A Cross Rd, Bahubali Nagar, Jalahalli Village, Jalahalli, Bengaluru, Karnataka 560013","Bahubali Nagar, Jalahalli Village, Jalahalli",13.0448243,77.550435,ChIJo78bHoBhUzoRncIVfbFf030,https://www.google.com/maps/place/?q=place_id:ChIJo78bHoBhUzoRncIVfbFf030,part_388,2026-09-20 20:27:41
Energy World the Gym Equipment,Fitness Chains,Exercise equipment store,"Exercise equipment store, Fitness Equipment Wholesaler, Gym, Machining manufacturer",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,N/A,http://www.energyworldindia.com/,4.5,,"Akash Ganga Colony, Pilibhit Bypass Rd, near Chandra Lok hospital, near chandralok hospital, Bareilly, Uttar Pradesh 243006",Civil Lines,28.3548126,79.4477478,ChIJMyAINLcGoDkRZGC5De1IAhU,https://www.google.com/maps/place/?q=place_id:ChIJMyAINLcGoDkRZGC5De1IAhU,part_388,2026-09-20 20:27:41
Silver Line Fitness Systems Private Limited,Fitness Chains,Exercise equipment store,"Exercise equipment store, Fitness Equipment Wholesaler, Flooring store, Playground equipment supplier",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 471 233 9222,https://silverlinefitness.in/,4.2,,"Vazhuthacaud Bakery Jct Rd, Nandavanam, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","Nandavanam, Vazhuthacaud",8.501719999999999,76.9562033,ChIJY1rD-La7BTsRQ3sMyNfZLJg,https://www.google.com/maps/place/?q=place_id:ChIJY1rD-La7BTsRQ3sMyNfZLJg,part_388,2026-09-20 20:27:41
MRP FITNESS,Fitness Chains,Exercise equipment store,"Exercise equipment store, Fitness center, Fitness Equipment Wholesaler, Health consultant, Spa and health club, Sports nutrition store",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 93377 02425,http://www.mrpfitness.com/,4.9,,"PLOT NO.91(SCR, Madhusudan Marg, Unit 3, Kharvela Nagar, Bhubaneswar, Odisha 751001","Unit 3, Kharvela Nagar",20.278550799999998,85.8357252,ChIJKTiw_VinGToR69K761N3RvE,https://www.google.com/maps/place/?q=place_id:ChIJKTiw_VinGToR69K761N3RvE,part_388,2026-09-20 20:27:41
"Stayfit Health & Fitness World Pvt. Ltd, Gym Equipment Center, 5th Block, Jayanagar",Fitness Chains,Fitness Equipment Wholesaler,"Fitness Equipment Wholesaler, Exercise equipment store, Gym",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 99004 64646,https://stayfitindia.com/,4.9,,"Stayfit, NO 580, Stayfit Towers, Stayfit Head Office, ground floor 36th cross, 11th Main Rd, 5th Block, Jayanagar, Bengaluru, Karnataka 560041","4th Block, 5th Block, Jayanagar",12.923178,77.585791,ChIJ1aJ8h9gVrjsRkYAApi8qDeg,https://www.google.com/maps/place/?q=place_id:ChIJ1aJ8h9gVrjsRkYAApi8qDeg,part_388,2026-09-20 20:27:41
Welcare Fitness Equipment,Fitness Chains,Exercise equipment store,Exercise equipment store,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 94956 21424,http://www.welcareindia.com/,4.6,,"MC Road Nalanchira Near Mar Ivanios College Main Gate, Thiruvananthapuram, Keralam 695015",831020,8.5445935,76.9428453,ChIJafTkBUC5BTsRdk9BaLKlnuE,https://www.google.com/maps/place/?q=place_id:ChIJafTkBUC5BTsRdk9BaLKlnuE,part_388,2026-09-20 20:27:41
