business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mobile World,Commercial Complex,Cell phone store,Cell phone store,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 99555 66332,N/A,,,"Sidhgora Market, Jawala Complex, 03, Jamshedpur, Jharkhand 831009","Agrico Colony, Agrico Area",22.8020207,86.2218759,ChIJS2rWcAPj9TkRNFNkhBOExvQ,https://www.google.com/maps/place/?q=place_id:ChIJS2rWcAPj9TkRNFNkhBOExvQ,part_388,2026-09-20 20:22:23
Kamal Store,Commercial Complex,Shopping mall,Shopping mall,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,N/A,N/A,3.5,,"Bagunhatu, Baridih, Jamshedpur, Jharkhand 831017","Bagunhatu, Baridih",22.809019199999998,86.2449891,ChIJVZ9zyIji9TkRYjH4RSnXFGc,https://www.google.com/maps/place/?q=place_id:ChIJVZ9zyIji9TkRYjH4RSnXFGc,part_388,2026-09-20 20:22:23
Sai Palace,Commercial Complex,Shopping mall,Shopping mall,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,N/A,N/A,4.5,,"R638+RM2, Straight Mile Rd, New Sitaram Dera, Bhalubasa, Jamshedpur, Jharkhand 831009","New Sitaram Dera, Bhalubasa",22.8045071,86.21663799999999,ChIJseJeHWjj9TkRMVWsf15EhRM,https://www.google.com/maps/place/?q=place_id:ChIJseJeHWjj9TkRMVWsf15EhRM,part_388,2026-09-20 20:22:23
GANESH CHANACHUR,Commercial Complex,Shopping mall,"Shopping mall, Restaurant",831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 73719 14011,N/A,4.0,,"SONE SUPER COMPLEX, Chowk, New Sitaram Dera, Bhalubasa, Jamshedpur, Jharkhand 831009","New Sitaram Dera, Bhalubasa",22.8036949,86.2172401,ChIJ1WO1sfvj9TkRXdXG4glIUaA,https://www.google.com/maps/place/?q=place_id:ChIJ1WO1sfvj9TkRXdXG4glIUaA,part_388,2026-09-20 20:22:23
GAMHARIA JAMSHEDPUR,Commercial Complex,Apartment building,Apartment building,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 93865 03518,N/A,4.1,,"MAHESH TOWER, Gamharia, Jamshedpur, Jharkhand 832108",Gamharia,22.813551,86.101922,ChIJs3NohN_l9TkRM98-1LOGrtg,https://www.google.com/maps/place/?q=place_id:ChIJs3NohN_l9TkRM98-1LOGrtg,part_388,2026-09-20 20:22:23
D S TOWER,Commercial Complex,Shopping mall,Shopping mall,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,N/A,N/A,4.5,,"R639+CWM, Straight Mile Rd, New Sitaram Dera, Bhalubasa, Jamshedpur, Jharkhand 831009","New Sitaram Dera, Bhalubasa",22.803589499999998,86.2197996,ChIJbXIdkB7j9TkRq3iJMTBJctk,https://www.google.com/maps/place/?q=place_id:ChIJbXIdkB7j9TkRq3iJMTBJctk,part_388,2026-09-20 20:22:23
Cement Shop,Commercial Complex,Shopping mall,Shopping mall,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 83406 75005,N/A,4.0,,"R69R+4MR, Jamshedpur, Turyabera, Jharkhand 831012",831009,22.817862899999998,86.2416294,ChIJmR2ub2Ti9TkR8LTpoiSoQH8,https://www.google.com/maps/place/?q=place_id:ChIJmR2ub2Ti9TkR8LTpoiSoQH8,part_388,2026-09-20 20:22:23
D S TOWER,Commercial Complex,Shopping mall,Shopping mall,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,N/A,N/A,,,"R638+6WX, Adaya Mandir Road, Bhalubasa, New Sitaram Dera, Golmuri, Jamshedpur, Jharkhand 831009","New Sitaram Dera, Golmuri",22.8031062,86.2173655,ChIJb24McLfj9TkR73STVjZTa7I,https://www.google.com/maps/place/?q=place_id:ChIJb24McLfj9TkR73STVjZTa7I,part_388,2026-09-20 20:22:23
STYLE BAAZAR MANGO,Commercial Complex,Outlet mall,"Outlet mall, Shopping mall",831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 91470 97162,https://stylebaazar.in/,4.9,,"Dimna Road, Chowk, near River Side inn Hotel Bldg, Mango, Jamshedpur, Jharkhand 831012","Hume Pipe Area, Ulidih, Mango",22.821017899999998,86.2128776,ChIJP2biegDj9TkR9_TJfiQqnFI,https://www.google.com/maps/place/?q=place_id:ChIJP2biegDj9TkR9_TJfiQqnFI,part_388,2026-09-20 20:22:24
Madhusudan Vihar,Commercial Complex,Apartment complex,Apartment complex,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 99551 78202,N/A,3.8,,"Dimna Rd, Ulidih, Mango, Jamshedpur, Jharkhand 831012","Ulidih, Mango",22.8229589,86.218666,ChIJWTvGVlLi9TkRgvYIfCk9g1I,https://www.google.com/maps/place/?q=place_id:ChIJWTvGVlLi9TkRgvYIfCk9g1I,part_388,2026-09-20 20:22:24
