business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Saic2b Technology Pvt Ltd,SaaS Companies Selling to SMBs,Software company,"Software company, Advertising agency, Internet marketing service",832105,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Laylan BO, Bangurda BO, Bankuchia BO",+91 98611 52019,https://www.saic2b.com/,5.0,,"Lane 9, Sector-5, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sector-5, Niladri Vihar, Chandrasekharpur",20.3262315,85.80303789999999,ChIJBcvmkOyZtYwR2NxMzzTWcGY,https://www.google.com/maps/place/?q=place_id:ChIJBcvmkOyZtYwR2NxMzzTWcGY,part_388,2026-09-20 20:32:02
SAS INFOTECH,SaaS Companies Selling to SMBs,Internet service provider,"Internet service provider, Service establishment",832105,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Laylan BO, Bangurda BO, Bankuchia BO",+91 94377 60858,https://www.sasinfotech.com/,,,"SAS INFOTECH, 832105, India",832105,20.8439422,83.9028579,ChIJs5mpF6EQLm4RLFFuqMaeUYo,https://www.google.com/maps/place/?q=place_id:ChIJs5mpF6EQLm4RLFFuqMaeUYo,part_388,2026-09-20 20:32:02
SMBP software solutions Pvt Ltd,SaaS Companies Selling to SMBs,Software company,Software company,832105,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Laylan BO, Bangurda BO, Bankuchia BO",+91 82491 48330,http://www.smbpsolutions.com/,5.0,,"Saptasati Nagar, Satya Vihar, Saptashati Nagar, Bhubaneswar, Odisha 751010","Saptasati Nagar, Satya Vihar, Saptashati Nagar",20.3142613,85.86979869999999,ChIJRYDMKBsLGToRs0ezirznwKs,https://www.google.com/maps/place/?q=place_id:ChIJRYDMKBsLGToRs0ezirznwKs,part_388,2026-09-20 20:32:02
Swipetouch Edutech Private Limited,SaaS Companies Selling to SMBs,Software company,"Software company, Service establishment",832105,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Laylan BO, Bangurda BO, Bankuchia BO",+91 87093 21740,N/A,,,"Swipetouch Edutech Private Limited, 832105, India",832105,23.6596552,85.6460858,ChIJy67a6PC99jkRKJ28NGC2OKE,https://www.google.com/maps/place/?q=place_id:ChIJy67a6PC99jkRKJ28NGC2OKE,part_388,2026-09-20 20:32:02
Sam IT Park - Web Hosting Company in Bangladesh,SaaS Companies Selling to SMBs,Software company,"Software company, Computer support and services, Web hosting company",832105,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Laylan BO, Bangurda BO, Bankuchia BO",01911-908384,https://samitpark.com/,5.0,9.0,"Bogura 5800, Bangladesh",832105,24.836586999999998,89.3641955,ChIJnUnvEY9V_DkRCkqpLW5WqDE,https://www.google.com/maps/place/?q=place_id:ChIJnUnvEY9V_DkRCkqpLW5WqDE,part_388,2026-09-20 20:32:02
Sysm Technology,SaaS Companies Selling to SMBs,Corporate office,Corporate office,832105,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Laylan BO, Bangurda BO, Bankuchia BO",+91 86468 68979,http://sysmtechnology.com/index.php,5.0,,"Pahalampur Adak Para, Nasibpur-Bora Rd, Haripur, Singur, West Bengal 712223",Haripur,22.7825144,88.2648442,ChIJ4ZppuJ6F-DkRr1y7jyweKtE,https://www.google.com/maps/place/?q=place_id:ChIJ4ZppuJ6F-DkRr1y7jyweKtE,part_388,2026-09-20 20:32:03
SMSP Solutions,SaaS Companies Selling to SMBs,Software company,"Software company, Service establishment",832105,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Laylan BO, Bangurda BO, Bankuchia BO",N/A,N/A,,,"SMSP Solutions, 832105, India",832105,24.6352066,87.8470425,ChIJHXiWyc0FU0URHQefhsmAqy4,https://www.google.com/maps/place/?q=place_id:ChIJHXiWyc0FU0URHQefhsmAqy4,part_388,2026-09-20 20:32:03
SMS plant,SaaS Companies Selling to SMBs,Manufacturer,Manufacturer,832105,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Laylan BO, Bangurda BO, Bankuchia BO",N/A,N/A,4.0,4.0,"X2X6+WPR, Nilachal Ispat Nigam (NIN), Sarangapur, Odisha 755026",Nilachal Ispat Nigam (NIN),20.9998681,86.0117647,ChIJdUDTQwBLGToRGF9QWC6QBh0,https://www.google.com/maps/place/?q=place_id:ChIJdUDTQwBLGToRGF9QWC6QBh0,part_388,2026-09-20 20:32:04
S.S.DISTRIBUTORS,SaaS Companies Selling to SMBs,Pharmaceutical Products Wholesaler,Pharmaceutical Products Wholesaler,832105,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Laylan BO, Bangurda BO, Bankuchia BO",+91 87894 69495,N/A,5.0,1.0,"LAXMI PALACE, B 8 &9, Kankarbagh Rd, Chitragupta Nagar, Patna, Bihar 800020",Chitragupta Nagar,25.593168499999997,85.1527315,ChIJR0UpzVlZ7TkRaPIz_UboHUo,https://www.google.com/maps/place/?q=place_id:ChIJR0UpzVlZ7TkRaPIz_UboHUo,part_388,2026-09-20 20:32:04
S B DISTRIBUTORS,SaaS Companies Selling to SMBs,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Service establishment",832105,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Laylan BO, Bangurda BO, Bankuchia BO",N/A,N/A,3.0,2.0,"S B DISTRIBUTORS, 832105, India",832105,25.5923032,85.14304299999999,ChIJKZiYw7xZ7TkRQnzjNDGKLJA,https://www.google.com/maps/place/?q=place_id:ChIJKZiYw7xZ7TkRQnzjNDGKLJA,part_388,2026-09-20 20:32:04
