business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Golchha Saree Centre,Silk Saree Wholesaler,Saree Shop,"Saree Shop, Clothing store, Women's clothing store",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 94301 94401,https://www.facebook.com/Golchhasareecenter,4.8,,"Golchha Saree Centre, Post Office, Nagarpalika Bazar, :, opposite Sarkari Hospital, Jugsalai, Jamshedpur, Jharkhand 831006","Kumar Chowk, Jugsalai",22.7738917,86.1889176,ChIJN5MnEIXj9TkR8hQ7mYbDDt4,https://www.google.com/maps/place/?q=place_id:ChIJN5MnEIXj9TkR8hQ7mYbDDt4,part_388,2026-09-20 20:19:21
Santosh Synthetics,Silk Saree Wholesaler,Clothing store,"Clothing store, Men's clothing store, Saree Shop",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 93040 53811,https://santoshsynthetics.com/,4.9,,"Shop No-1, Rameswaram Complex, Mahato Para Rd, Jugsalai, Jamshedpur, Jharkhand 831006","Marwari Para, Jugsalai",22.7758228,86.18404609999999,ChIJJRVMa1Dj9TkR-8z6a076nOo,https://www.google.com/maps/place/?q=place_id:ChIJJRVMa1Dj9TkR-8z6a076nOo,part_388,2026-09-20 20:19:21
Shree Radhey Co,Silk Saree Wholesaler,Women's clothing store,Women's clothing store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 95700 51265,N/A,5.0,,"Ram Tekri Rd, Chowk Bazar, Jugsalai, Jamshedpur, Jharkhand 831006","Chowk Bazar, Jugsalai",22.7750083,86.1860009,ChIJY7hjMU7j9TkR0njP4TqlBSY,https://www.google.com/maps/place/?q=place_id:ChIJY7hjMU7j9TkR0njP4TqlBSY,part_388,2026-09-20 20:19:21
Banaras Saree Emporium,Silk Saree Wholesaler,Clothing store,Clothing store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 62054 07096,N/A,4.3,,"276, New Sitaramdera, Near Bhalubasa Chowk, Radio Maida, Jamshedpur, Jharkhand 831009","New Sitaram Dera, Golmuri",22.8029559,86.216619,ChIJLYl7Ltf89TkRo2fbSGMbD4k,https://www.google.com/maps/place/?q=place_id:ChIJLYl7Ltf89TkRo2fbSGMbD4k,part_388,2026-09-20 20:19:21
Vishal Saree Merchant,Silk Saree Wholesaler,Clothing wholesaler,Clothing wholesaler,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 70049 49133,N/A,3.9,,"GROUND FLOOR, OFFICE: H.no:38th, Mandir Path, Bhatia Basti, Kadma, Jamshedpur, Jharkhand 831005","Bhatia Basti, Kadma",22.8082446,86.1532651,ChIJtWW26PTk9TkR-tZt2QG4h08,https://www.google.com/maps/place/?q=place_id:ChIJtWW26PTk9TkR-tZt2QG4h08,part_388,2026-09-20 20:19:21
MJ SILKS,Silk Saree Wholesaler,Clothing manufacturer,"Clothing manufacturer, Clothes and fabric manufacturer, Saree Shop, Textile Exporter",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,http://www.mjsilks.com/,3.7,,"Jahangir building, nazir momin lane, islampur, near yatim Khana, Champanagar, Bhagalpur, Bihar 812004","Champanagar, Nathnagar",25.2434086,86.9280611,ChIJd1k9BCJL8DkRfthR0pRAJsk,https://www.google.com/maps/place/?q=place_id:ChIJd1k9BCJL8DkRfthR0pRAJsk,part_388,2026-09-20 20:19:21
Desh Bidesh Bengal Saree,Silk Saree Wholesaler,Clothing store,"Clothing store, Clothing manufacturer, Clothing supplier, Clothing wholesaler, Garment Exporter",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 70011 92874,https://deshbideshbengalsaree.com/,4.7,,"Shyamlal Para, Lalbaghan, Kalna, West Bengal 713409",831004,23.217597599999998,88.3633243,ChIJFxSk-mDl-DkRib0nPQcMrnI,https://www.google.com/maps/place/?q=place_id:ChIJFxSk-mDl-DkRib0nPQcMrnI,part_388,2026-09-20 20:19:21
"Mrignayani M.P.Govt. Emporium Handloom Saree Retailers, Kolkata",Silk Saree Wholesaler,Clothing store,"Clothing store, Boutique, Clothing wholesaler, Designer Clothing Store, Handicraft, Jewelry store, Saree Shop, Women's clothing store",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 85830 29680,https://www.mrignayanikolkata.com/,4.4,,"Dakshinapan Complex, 2, Gariahat Rd S, Dhakuria, Jodhpur Park, Kolkata, West Bengal 700068","Dhakuria, Jodhpur Park",22.5089927,88.3668028,ChIJI7LQbylxAjoRxvXuaqQ7yYM,https://www.google.com/maps/place/?q=place_id:ChIJI7LQbylxAjoRxvXuaqQ7yYM,part_388,2026-09-20 20:19:21
Anup Fabrics,Silk Saree Wholesaler,Women's clothing store,"Women's clothing store, Clothing wholesaler, Saree Shop",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 90073 06666,http://anupfabrics.co.in/,4.6,,"B No. 12, Ground Floor, Noormal Lohia Ln, Kesoram Katra, Bortola, Barabazar Market, Kolkata, West Bengal 700007","Kesoram Katra, Bortola, Barabazar Market",22.5800762,88.3524846,ChIJqW79Drp3AjoR-uzn5agY2GE,https://www.google.com/maps/place/?q=place_id:ChIJqW79Drp3AjoR-uzn5agY2GE,part_388,2026-09-20 20:19:21
Saree House,Silk Saree Wholesaler,Clothing wholesaler,Clothing wholesaler,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 94340 18698,N/A,4.5,,"Ranchi Rd, Purulia, West Bengal 723101",831004,23.332118899999998,86.3598556,ChIJZ9tAgqB99jkRKGJGPsnuYXI,https://www.google.com/maps/place/?q=place_id:ChIJZ9tAgqB99jkRKGJGPsnuYXI,part_388,2026-09-20 20:19:21
