business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mardi Footwear,Footwear and Shoe Store,Shoe store,Shoe store,832113,Jharkhand Circle,Ranchi Region,Singhbhum Division,Hata Chowk SO,N/A,N/A,3.2,,"Jamshedpur - Keonjhar Hwy, Gobindpur, Jharkhand 832113",832113,22.633416,86.0723222,ChIJt51V7dj39TkRkCuAr6ptXs8,https://www.google.com/maps/place/?q=place_id:ChIJt51V7dj39TkRkCuAr6ptXs8,part_388,2026-09-20 20:36:03
Old Town shoes,Footwear and Shoe Store,Shoe store,Shoe store,832113,Jharkhand Circle,Ranchi Region,Singhbhum Division,Hata Chowk SO,+91 82103 33308,N/A,5.0,,"Birsa Chowk, Kharsawan Road, Saraikela, Jharkhand 833219",832113,22.704779,85.9231241,ChIJQ6r4us2N9TkRkaxBiKAiR-E,https://www.google.com/maps/place/?q=place_id:ChIJQ6r4us2N9TkRkaxBiKAiR-E,part_388,2026-09-20 20:36:03
Mandal Shoe Center,Footwear and Shoe Store,Shoe store,Shoe store,832113,Jharkhand Circle,Ranchi Region,Singhbhum Division,Hata Chowk SO,+91 91100 77289,N/A,,,"Haldipukhar Bazar, Haldipokhar, Jharkhand 832113",832113,22.6019306,86.1382872,ChIJh8OZxF759TkRWcma8RNf1VU,https://www.google.com/maps/place/?q=place_id:ChIJh8OZxF759TkRWcma8RNf1VU,part_388,2026-09-20 20:36:03
Payal Shoe Heshal,Footwear and Shoe Store,Shoe store,Shoe store,832113,Jharkhand Circle,Ranchi Region,Singhbhum Division,Hata Chowk SO,+91 95701 93602,N/A,,,"Shop-03, Main Road Heshal, Hesal, Jharkhand 832113",832113,22.6212759,86.1260191,ChIJA_3ej5v59TkRsjdWP1CW9fc,https://www.google.com/maps/place/?q=place_id:ChIJA_3ej5v59TkRsjdWP1CW9fc,part_388,2026-09-20 20:36:03
Amrit Footwear,Footwear and Shoe Store,Shoe store,Shoe store,832113,Jharkhand Circle,Ranchi Region,Singhbhum Division,Hata Chowk SO,+91 73525 19444,N/A,,,"Tata, Jamshedpur - Chaibasa Rd, Hesal, Bara Sijulata, Jharkhand 832113",832113,22.6216381,86.1253612,ChIJlZ3uhZj59TkRo5FZ2hS9OgE,https://www.google.com/maps/place/?q=place_id:ChIJlZ3uhZj59TkRo5FZ2hS9OgE,part_388,2026-09-20 20:36:03
New FASHION FOOTWEAR SHOP,Footwear and Shoe Store,Shoe store,Shoe store,832113,Jharkhand Circle,Ranchi Region,Singhbhum Division,Hata Chowk SO,+91 62056 46472,N/A,,,"PXPW+PRC, Ghagi, Narainpur, Jharkhand 832113",Ghagi,22.7368134,85.9970271,ChIJ7f3TARby9TkRHsoLvk8Zk5Y,https://www.google.com/maps/place/?q=place_id:ChIJ7f3TARby9TkRHsoLvk8Zk5Y,part_388,2026-09-20 20:36:03
Sangeeta Footwear,Footwear and Shoe Store,Shoe store,Shoe store,832113,Jharkhand Circle,Ranchi Region,Singhbhum Division,Hata Chowk SO,+91 62071 17187,N/A,,,"Kowali Bazaar, Kowali, Manglasai, Jharkhand 832113",Kowali,22.5660843,86.15267039999999,ChIJL2ry48UDHjoRwHZVtf8gRkA,https://www.google.com/maps/place/?q=place_id:ChIJL2ry48UDHjoRwHZVtf8gRkA,part_388,2026-09-20 20:36:03
Sangeeta Footwear,Footwear and Shoe Store,Shoe store,Shoe store,832113,Jharkhand Circle,Ranchi Region,Singhbhum Division,Hata Chowk SO,+91 62071 17187,N/A,,,"Kowali Road, Bhalki, Kuali, Jharkhand 832113",832113,22.512479199999998,86.1822634,ChIJ6R2ZOy8BHjoRq5YO6EvVYHA,https://www.google.com/maps/place/?q=place_id:ChIJ6R2ZOy8BHjoRq5YO6EvVYHA,part_388,2026-09-20 20:36:03
Shoe Point,Footwear and Shoe Store,Shoe store,Shoe store,832113,Jharkhand Circle,Ranchi Region,Singhbhum Division,Hata Chowk SO,+91 87572 38212,N/A,3.4,14.0,"Bari Bazar Brg, opposite Mufasil Thana, Sentola, Chaibasa, Jharkhand 833201",Sentola,22.555375599999998,85.8018802,ChIJm3H1kIQnHjoRd6Iw2udyXCM,https://www.google.com/maps/place/?q=place_id:ChIJm3H1kIQnHjoRd6Iw2udyXCM,part_388,2026-09-20 20:36:03
ISRAIL Shoe,Footwear and Shoe Store,Shoe store,Shoe store,832113,Jharkhand Circle,Ranchi Region,Singhbhum Division,Hata Chowk SO,+91 93484 68614,N/A,1.0,1.0,"Bahalda, Odisha 757046",832113,22.4014763,86.0837135,ChIJkVXyvf8bHjoRgfJ24pVh_wA,https://www.google.com/maps/place/?q=place_id:ChIJkVXyvf8bHjoRgfJ24pVh_wA,part_388,2026-09-20 20:36:04
Guddu Footwear,Footwear and Shoe Store,Shoe store,Shoe store,832113,Jharkhand Circle,Ranchi Region,Singhbhum Division,Hata Chowk SO,+91 82496 46245,N/A,5.0,1.0,"1, Main Bazar, Chaibasa, Jharkhand 833201",832113,22.546041799999998,85.8028425,ChIJC2aQQ_knHjoRPqt6unQzma0,https://www.google.com/maps/place/?q=place_id:ChIJC2aQQ_knHjoRPqt6unQzma0,part_388,2026-09-20 20:36:04
