business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Radar Infrastructure and Construction L.L.P.,Civil Contractor and Builder,Real estate developer,Real estate developer,831013,Jharkhand Circle,Ranchi Region,Singhbhum Division,Adityapur SO,N/A,N/A,3.4,,"Gwalapara, Adityapur, Jamshedpur, Jharkhand 831014","Gwalapara, Adityapur",22.7801384,86.153801,ChIJCelF3BLl9TkRJgW5qjCim0k,https://www.google.com/maps/place/?q=place_id:ChIJCelF3BLl9TkRJgW5qjCim0k,part_388,2026-09-20 20:24:03
Rainbow construction,Civil Contractor and Builder,Road Contractor,Road Contractor,831013,Jharkhand Circle,Ranchi Region,Singhbhum Division,Adityapur SO,N/A,N/A,,,"W6/5, near housing office, Adityapur Basti, Adityapur, Jamshedpur, Jharkhand 831013","Adityapur Basti, Adityapur",22.7824121,86.15991489999999,ChIJxaUgmpPl9TkRcEVUtHkuOV4,https://www.google.com/maps/place/?q=place_id:ChIJxaUgmpPl9TkRcEVUtHkuOV4,part_388,2026-09-20 20:24:03
OM ENTERPRISES,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,831013,Jharkhand Circle,Ranchi Region,Singhbhum Division,Adityapur SO,+91 82405 63852,N/A,5.0,,"Thana Rd, Gumti Basti, Adityapur Basti, Adityapur, Jamshedpur, Jharkhand 832109","Gumti Basti, Adityapur Basti, Adityapur",22.7841266,86.1610875,ChIJYVq70gjl9TkReibMdW1KoaM,https://www.google.com/maps/place/?q=place_id:ChIJYVq70gjl9TkReibMdW1KoaM,part_388,2026-09-20 20:24:03
A.B. Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Real estate agency",831013,Jharkhand Circle,Ranchi Region,Singhbhum Division,Adityapur SO,+91 657 655 0805,N/A,4.4,,"2nd Floor, Adharshila Tower, Road No. 4, Adityapur 2, Adityapur-2, Adityapur, Jamshedpur, Jharkhand 831013","Adityapur 2, Adityapur-2, Adityapur",22.779470999999997,86.162269,ChIJcyrSVLrk9TkRNnpMp7WQb_k,https://www.google.com/maps/place/?q=place_id:ChIJcyrSVLrk9TkRNnpMp7WQb_k,part_388,2026-09-20 20:24:03
"Daffodils, Residential Project",Civil Contractor and Builder,Home builder,Home builder,831013,Jharkhand Circle,Ranchi Region,Singhbhum Division,Adityapur SO,+91 91350 00610,http://www.greenvatika.co.in/,3.8,,"Q5H8+MJ4, Rd Number-7, Adityapur Colony, Adityapur, Jamshedpur, Jharkhand 831013","Adityapur Colony, Adityapur",22.7791371,86.16658369999999,ChIJR8lfGaXk9TkR-t5hnQ2BPcg,https://www.google.com/maps/place/?q=place_id:ChIJR8lfGaXk9TkR-t5hnQ2BPcg,part_388,2026-09-20 20:24:03
Johar Interior,Civil Contractor and Builder,Interior construction contractor,Interior construction contractor,831013,Jharkhand Circle,Ranchi Region,Singhbhum Division,Adityapur SO,+91 88775 10799,N/A,5.0,,"Adityapur 2, Adityapur Colony, Adityapur, Jamshedpur, Jharkhand 831013","Adityapur 2, Adityapur Colony, Adityapur",22.777086,86.15653669999999,ChIJT2a6eM7l9TkRMdbL0QqJHPM,https://www.google.com/maps/place/?q=place_id:ChIJT2a6eM7l9TkRMdbL0QqJHPM,part_388,2026-09-20 20:24:03
Shiva Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Service establishment, Real estate developer",831013,Jharkhand Circle,Ranchi Region,Singhbhum Division,Adityapur SO,+91 87090 27479,N/A,5.0,,"Shiva Construction, 831013, India",831013,22.7840284,86.1757708,ChIJB4kyRsdmBWkRIiOdwMZpwjU,https://www.google.com/maps/place/?q=place_id:ChIJB4kyRsdmBWkRIiOdwMZpwjU,part_388,2026-09-20 20:24:03
Balaji Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,831013,Jharkhand Circle,Ranchi Region,Singhbhum Division,Adityapur SO,+91 89699 80044,https://www.balajiproject.in/,,,"Umesh Tower, opposite to AIADA Bhawan, Dindli Basti, Adityapur, Jamshedpur, Jharkhand 831013","Dindli Basti, Adityapur",22.786905299999997,86.16485709999999,ChIJX5fYuG3l9TkR3CZQukhekp8,https://www.google.com/maps/place/?q=place_id:ChIJX5fYuG3l9TkR3CZQukhekp8,part_388,2026-09-20 20:24:03
Vastu Vihar,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,831013,Jharkhand Circle,Ranchi Region,Singhbhum Division,Adityapur SO,+91 74885 35256,http://www.vastuvihar.org/,3.9,,"5th Floor, Ashiyana Trade Center, 518-519, Tata Kandra Rd, LIC Colony, Adityapur, Jamshedpur, Jharkhand 832109","LIC Colony, Adityapur",22.790879,86.154354,ChIJbTKA1urk9TkRv7XL3sxzPCY,https://www.google.com/maps/place/?q=place_id:ChIJbTKA1urk9TkRv7XL3sxzPCY,part_388,2026-09-20 20:24:04
Earth city,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,831013,Jharkhand Circle,Ranchi Region,Singhbhum Division,Adityapur SO,N/A,N/A,4.0,,"BDR Furniture, Main, Road, opposite Akashwani Chawk, Aditypur 1, Adityapur, Jamshedpur, Jharkhand 831013","Aditypur 1, Adityapur",22.7864267,86.1669131,ChIJiVVEdADl9TkRNlKzDcrFzMg,https://www.google.com/maps/place/?q=place_id:ChIJiVVEdADl9TkRNlKzDcrFzMg,part_388,2026-09-20 20:24:05
Vijay Industries - Plant A,Civil Contractor and Builder,Corporate office,Corporate office,831013,Jharkhand Circle,Ranchi Region,Singhbhum Division,Adityapur SO,N/A,http://www.vijayindustries.co.in/,4.8,,"Q4RX+884, NS-4, 2ND PHASE, Adityapur Industrial Area, Adityapur, Jamshedpur, Jharkhand 832109","2ND PHASE, Adityapur Industrial Area, Adityapur",22.7907594,86.1483147,ChIJ82oDad3k9TkRdmkUsIhVbIk,https://www.google.com/maps/place/?q=place_id:ChIJ82oDad3k9TkRdmkUsIhVbIk,part_388,2026-09-20 20:24:05
Shah Hitech Auto Alcast Co Pvt Ltd,Civil Contractor and Builder,Machining manufacturer,Machining manufacturer,831013,Jharkhand Circle,Ranchi Region,Singhbhum Division,Adityapur SO,+91 93346 24717,N/A,3.4,,"C-23,26, 2nd Phase, Adityapur, Industrial Area, Adityapur, Jamshedpur - 831013, Adityapur, Jamshedpur, Jharkhand 832109","Adityapur Industrial Area, Adityapur",22.789723799999997,86.1462186,ChIJnb5kksPk9TkR6aagRN1AWCE,https://www.google.com/maps/place/?q=place_id:ChIJnb5kksPk9TkR6aagRN1AWCE,part_388,2026-09-20 20:24:05
