business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Harsh Surgicals,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",+91 94313 89984,N/A,5.0,,"RGH3+M4C, Amaghata, Jharkhand 826008",832303,23.8291768,86.5027595,ChIJUZKbDVe59jkReoqP3n55LtM,https://www.google.com/maps/place/?q=place_id:ChIJUZKbDVe59jkReoqP3n55LtM,part_388,2026-09-20 20:38:43
USHARAJ SURGITECH,Surgical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Laboratory equipment supplier, Surgical Products Wholesaler, Surgical supply store",832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",+91 87098 15263,N/A,4.9,,"Arsande, Ranchi, Jharkhand 834006",832303,23.4277552,85.3448681,ChIJdZ2mhyDn9DkRiKk-8FIBbNM,https://www.google.com/maps/place/?q=place_id:ChIJdZ2mhyDn9DkRiKk-8FIBbNM,part_388,2026-09-20 20:38:43
Chandra Surgical & Drugs,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",+91 83407 08318,N/A,4.8,,"Kunwar Singh Colony, Chas, Bokaro Steel City, Jharkhand 827013",Kunwar Singh Colony,23.636986999999998,86.1594696,ChIJBwNdIuwj9DkRIWtmvV3ltQc,https://www.google.com/maps/place/?q=place_id:ChIJBwNdIuwj9DkRIWtmvV3ltQc,part_388,2026-09-20 20:38:43
Suman Enterprises-Hospital bed/Ultrasound/Xray machine/Medical equipment supplier in Ranchin Enterprises,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Hospital equipment and supplies, X-ray equipment supplier",832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",+91 93043 03878,N/A,4.6,,"Pandra Rd, near Krishi Bazar, Panchsheel Colony, Ranchi, Jharkhand 834005",Panchsheel Colony,23.3878845,85.28080779999999,ChIJ45aP31bh9DkRB-0zdYZXybo,https://www.google.com/maps/place/?q=place_id:ChIJ45aP31bh9DkRB-0zdYZXybo,part_388,2026-09-20 20:38:43
Harsh Surgicals,Surgical Equipment Supplier,Medical supply store,"Medical supply store, Surgeon",832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",N/A,N/A,5.0,,"88VF+WXX, Doranda College Rd, New Parastoli, Shyamali Colony, Doranda, Ranchi, Jharkhand 834002","New Parastoli, Shyamali Colony, Doranda",23.3448589,85.32497269999999,ChIJlYJSAOjh9DkR7gKo24TWAok,https://www.google.com/maps/place/?q=place_id:ChIJlYJSAOjh9DkR7gKo24TWAok,part_388,2026-09-20 20:38:44
SANIA SURGICAL AGENCY,Surgical Equipment Supplier,Medical supply store,Medical supply store,832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",+91 70044 94508,N/A,4.7,,"Gali No. 1, Azad Nagar Chas, Ansari Colony, Bokaro Steel City, Jharkhand 827013","Azad Nagar Chas, Ansari Colony",23.645567699999997,86.1719653,ChIJzdzaonoj9DkRyDp6rka7IEc,https://www.google.com/maps/place/?q=place_id:ChIJzdzaonoj9DkRyDp6rka7IEc,part_388,2026-09-20 20:38:44
"SAI NATH SURGICALS, CHEMICAL & MEDICAL",Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Chemical wholesaler, Surgical Products Wholesaler, Medical equipment supplier",832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",+91 95341 12113,N/A,5.0,,"Hazaribagh Rd, near Petrol Pump, Tharpakhna, New Barhi Toli, Ranchi, Jharkhand 834001","Tharpakhna, New Barhi Toli",23.3712362,85.3283957,ChIJyckCwZjh9DkRsvtOIEWj16E,https://www.google.com/maps/place/?q=place_id:ChIJyckCwZjh9DkRsvtOIEWj16E,part_388,2026-09-20 20:38:44
RK Surgical Ranchi,Surgical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",N/A,http://www.rksurgical.co/,5.0,,"C94X+HVJ Sainik Colony, Buti, Ohdar Village, Dumardaga, Jharkhand 834012","Buti, Ohdar Village",23.4064829,85.3997018,ChIJoVp1OADj9DkRDscDfyMeMu4,https://www.google.com/maps/place/?q=place_id:ChIJoVp1OADj9DkRDscDfyMeMu4,part_388,2026-09-20 20:38:44
MediDentMart,Surgical Equipment Supplier,Corporate office,"Corporate office, Delivery service, Dental supply store, E-commerce service, Surgical supply store",832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",N/A,N/A,5.0,,"K-31, vastu vihar, Mesra, Jharkhand 835215",832303,23.4290865,85.42668239999999,ChIJXXrK_Lvk9DkRBnXf1NNGweg,https://www.google.com/maps/place/?q=place_id:ChIJXXrK_Lvk9DkRBnXf1NNGweg,part_388,2026-09-20 20:38:44
Rikman Trading Pvt Ltd,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",+91 94313 63155,N/A,5.0,,"Chas, Bokaro Steel City, Jharkhand 827013",Chas,23.6374455,86.1595146,ChIJnUVaEwIj9DkRSfwVjYnCC6Q,https://www.google.com/maps/place/?q=place_id:ChIJnUVaEwIj9DkRSfwVjYnCC6Q,part_388,2026-09-20 20:38:44
