business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jai Maa Vaishno Bhandar,Provision Store,General store,General store,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 93044 33990,N/A,4.6,15.0,"Uliyan Main Rd, Bhatia Colony, Kadma, Jamshedpur, Jharkhand 831005","Bhatia Colony, Kadma",22.8100103,86.1585004,ChIJRXHbtGHk9TkRNOcP1zAAyK8,https://www.google.com/maps/place/?q=place_id:ChIJRXHbtGHk9TkRNOcP1zAAyK8,part_388,2026-09-20 20:19:54
chanda store,Provision Store,General store,General store,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 70043 59268,N/A,5.0,3.0,"R547+98C, Kadma Market, Kadma, Jamshedpur, Jharkhand 831005","Kadma Market, Kadma",22.805926,86.163258,ChIJgyHVM4_k9TkRE0TTTZW8y1I,https://www.google.com/maps/place/?q=place_id:ChIJgyHVM4_k9TkRE0TTTZW8y1I,part_388,2026-09-20 20:19:54
VIKASH STORE,Provision Store,General store,General store,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 75490 84911,N/A,4.9,7.0,"Bhatia Basti, Kadma, Jamshedpur, Jharkhand 831005","Bhatia Basti, Kadma",22.8074776,86.1552706,ChIJ_b7ySIvk9TkRAAAAMNG6qhY,https://www.google.com/maps/place/?q=place_id:ChIJ_b7ySIvk9TkRAAAAMNG6qhY,part_388,2026-09-20 20:19:54
Malik general Store,Provision Store,General store,General store,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 72091 29908,N/A,4.8,11.0,"R54F+PX3, near DBMS School, BH Area, Kadma, Jamshedpur, Jharkhand 831005","BH Area, Kadma",22.8067668,86.1749098,ChIJ_TnQ-IHk9TkRsTEgcR3-EQM,https://www.google.com/maps/place/?q=place_id:ChIJ_TnQ-IHk9TkRsTEgcR3-EQM,part_388,2026-09-20 20:19:54
Tapan Store,Provision Store,General store,General store,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 91133 83321,N/A,4.0,3.0,"Sabji Market, Kadma, Jamshedpur, Jharkhand 831005",Kadma,22.806151999999997,86.1642269,ChIJ621lWKrl9TkR68UOHMRESKw,https://www.google.com/maps/place/?q=place_id:ChIJ621lWKrl9TkR68UOHMRESKw,part_388,2026-09-20 20:19:54
RANJIT STORE,Provision Store,General store,General store,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 95762 51907,N/A,5.0,1.0,"Mandir Path, Bhatia Basti, Kadma, Jamshedpur, Jharkhand 831005","Bhatia Basti, Kadma",22.8086545,86.1515656,ChIJP2qs56fl9TkRe8QTvHoly2g,https://www.google.com/maps/place/?q=place_id:ChIJP2qs56fl9TkRe8QTvHoly2g,part_388,2026-09-20 20:19:54
Alam Store,Provision Store,General store,"General store, Grocery delivery service",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 96081 83950,N/A,3.3,3.0,"Shastri Nagar Block No 2, Shastri Nagar, Kadma, Jamshedpur, Jharkhand 831005","Shastri Nagar Block No 2, Shastri Nagar, Kadma",22.7971017,86.1683826,ChIJ25Osw8jl9TkRXcs1P42No94,https://www.google.com/maps/place/?q=place_id:ChIJ25Osw8jl9TkRXcs1P42No94,part_388,2026-09-20 20:19:54
Himangshu General Store,Provision Store,General store,General store,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 79799 02843,N/A,5.0,1.0,"R547+946, Kadma Market, Kadma, Jamshedpur, Jharkhand 831005","Kadma Market, Kadma",22.805888799999998,86.16279589999999,ChIJrUluy5Xl9TkRJvwaHuJBZhA,https://www.google.com/maps/place/?q=place_id:ChIJrUluy5Xl9TkRJvwaHuJBZhA,part_388,2026-09-20 20:19:54
Laxmi Narayan Bhandar,Provision Store,General store,"General store, Indian grocery store",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 80568 47674,N/A,4.8,5.0,"Main Road, near ECC Flats, Bhatia Basti, Kadma, Jamshedpur, Jharkhand 831005","Bhatia Basti, Kadma",22.8062749,86.1535257,ChIJOSl6n_Tk9TkR1rVjlX_XLYo,https://www.google.com/maps/place/?q=place_id:ChIJOSl6n_Tk9TkR1rVjlX_XLYo,part_388,2026-09-20 20:19:54
NASIR AHMAD STORE,Provision Store,Grocery store,"Grocery store, Wholesale grocer",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,3.7,18.0,"Muslim Basti, Jaintgarh, Jharkhand 833214",Muslim Basti,22.076053899999998,85.673339,ChIJW_8qkg9MHjoR3OghUJOa3cE,https://www.google.com/maps/place/?q=place_id:ChIJW_8qkg9MHjoR3OghUJOa3cE,part_388,2026-09-20 20:19:54
